Username,timestamps,emgvalues
static2,11:58:12.852,-2.5207340393307986
static2,11:58:12.857,-0.07199522704272937
static2,11:58:12.857,1.9966882401605925
static2,11:58:12.861,1.7000401985269795
static2,11:58:12.861,0.31589970525760785
static2,11:58:12.865,-1.4271302103172134
static2,11:58:12.865,-1.9234066357305264
static2,11:58:12.869,-0.45583151372983755
static2,11:58:12.869,0.26320683644436155
static2,11:58:12.872,-1.001495624558503
static2,11:58:12.874,-1.349456091010694
static2,11:58:12.877,0.5331899906032472
static2,11:58:12.877,1.4981841792624853
static2,11:58:12.880,-0.006280129897546824
static2,11:58:12.882,-0.8337251026514286
static2,11:58:12.885,0.23817051002108366
static2,11:58:12.886,-0.3614201974618281
static2,11:58:12.886,-2.6696162585066143
static2,11:58:12.890,-1.6701114493494804
static2,11:58:12.890,1.3506585023325117
static2,11:58:12.893,0.4705477833005192
static2,11:58:12.894,-1.4090101352931375
static2,11:58:12.897,0.6007206190620459
static2,11:58:12.898,0.9942411471734228
static2,11:58:12.902,-2.912174998694518
static2,11:58:12.902,-2.5346722291363752
static2,11:58:12.905,2.5178362804224808
static2,11:58:12.906,2.1916886814707004
static2,11:58:12.910,-2.847276269587451
static2,11:58:12.911,-4.057172300320605
static2,11:58:12.914,-0.7447021963806386
static2,11:58:12.914,1.0668289903222248
static2,11:58:12.918,1.3746517546924293
static2,11:58:12.918,-0.7519925009554376
static2,11:58:12.923,-2.492457125286388
static2,11:58:12.923,-1.666406227944182
static2,11:58:12.926,0.4083698500180027
static2,11:58:12.927,-0.5497068878149882
static2,11:58:12.930,-4.797376174451979
static2,11:58:12.930,-4.648624488625059
static2,11:58:12.935,-0.4832013448135941
static2,11:58:12.935,-1.7000100511992178
static2,11:58:12.939,-3.015413389014963
static3,11:58:16.313,-4.862994838138816
static3,11:58:16.315,-17.927437583557655
static3,11:58:16.318,2.411190631933719
static3,11:58:16.322,-59.67946148229668
static3,11:58:16.322,-3.1770619020726323
static3,11:58:16.322,146.11637932767968
static3,11:58:16.326,87.90887122276028
static3,11:58:16.326,-107.13971595171829
static3,11:58:16.330,-117.7873383789274
static3,11:58:16.330,6.829764301006747
static3,11:58:16.335,51.11597674642334
static3,11:58:16.335,38.88259784809795
static3,11:58:16.338,29.667720156979886
static3,11:58:16.338,-0.8812455698978264
static3,11:58:16.343,-45.73912323205898
static3,11:58:16.343,-22.42339366266948
static3,11:58:16.347,17.109374165146292
static3,11:58:16.348,19.978997585988488
static3,11:58:16.351,13.050746763333777
static3,11:58:16.351,8.357586979299152
static3,11:58:16.355,-8.854250641072891
static3,11:58:16.355,-17.918819173537827
static3,11:58:16.359,-3.343836169458532
static3,11:58:16.359,9.618258802127423
static3,11:58:16.362,7.742888490391135
static3,11:58:16.362,3.218217901772508
static3,11:58:16.367,-0.6537716194376252
static3,11:58:16.367,-4.8652004560056
static3,11:58:16.372,-3.4802237954501476
static3,11:58:16.372,2.0368777843627055
static3,11:58:16.376,3.8983455543902568
static3,11:58:16.376,2.367967404100849
static3,11:58:16.379,0.8279341991043674
static3,11:58:16.380,-1.638253550273715
static3,11:58:16.384,-2.839200809783965
static3,11:58:16.384,0.6048355812369673
static3,11:58:16.387,2.845114116921102
static3,11:58:16.388,-0.5565525875073672
static3,11:58:16.392,-1.8046689794597979
static3,11:58:16.392,2.4933905594554355
static3,11:58:16.396,3.5910360289782006
static3,11:58:16.396,-0.7683566143594975
static3,11:58:16.400,-2.573826370298376
static3,11:58:16.400,-0.40707851103886955
static3,11:58:16.400,0.4330566737842155
static3,11:58:16.405,0.3653274482533555
static3,11:58:16.405,1.2763383406559403
static3,11:58:16.408,0.5803011510024145
static3,11:58:16.408,-1.0941631127405838
static3,11:58:16.412,0.08749371741694371
static3,11:58:16.412,2.078567015377618
static3,11:58:16.416,0.8540392492162531
static3,11:58:16.417,-0.9298117909926117
static3,11:58:16.421,-0.5260254596100827
static3,11:58:16.421,-0.6214889701672801
static3,11:58:16.424,-1.0764386346704684
static3,11:58:16.425,0.8665952321190145
static3,11:58:16.428,2.4003381657712635
static3,11:58:16.428,0.37719586950768264
static3,11:58:16.433,-1.0364520338168788
static3,11:58:16.433,0.7376718324405738
static3,11:58:16.437,0.40346371601694686
static3,11:58:16.437,-2.0193552709908347
static3,11:58:16.441,0.15507119477024137
static3,11:58:16.441,2.959414769987226
static3,11:58:16.446,-0.4227635656443737
static3,11:58:16.446,-2.9754676940229365
static3,11:58:16.450,0.03923725888131788
static3,11:58:16.450,2.0146460954655807
static3,11:58:16.453,1.201353795782364
static3,11:58:16.453,0.6479964778589581
static3,11:58:16.458,-0.5151045094402604
static3,11:58:16.458,-1.6282077380826758
static3,11:58:16.461,-0.25204874554946816
static3,11:58:16.461,1.1942117820013962
static3,11:58:16.465,0.13124709334213766
static3,11:58:16.465,-0.5817883094393694
static3,11:58:16.470,0.44481117946747833
static3,11:58:16.470,0.041794542540453554
static3,11:58:16.473,-0.6911242620418057
static3,11:58:16.473,1.4654677653711432
static3,11:58:16.478,2.0324243779536495
static3,11:58:16.478,-1.6099364885419774
static3,11:58:16.482,-2.7626933962138716
static3,11:58:16.482,0.45401794981717625
static3,11:58:16.485,2.101016401872247
static3,11:58:16.486,0.5184108629696383
static3,11:58:16.490,-1.114192840210225
static3,11:58:16.490,-0.756961448943432
static3,11:58:16.494,0.8002174195452145
static3,11:58:16.494,1.0775311484437837
static3,11:58:16.494,-0.22503761878668233
static3,11:58:16.499,-0.5276521682637784
static3,11:58:16.499,0.32970157527978805
static3,11:58:16.502,-0.0528687487537103
static3,11:58:16.503,-0.8354126542800246
static3,11:58:16.507,-0.25798180296337914
static3,11:58:16.507,0.03947673709812304
static3,11:58:16.510,-0.033041179931743894
static3,11:58:16.511,1.1844373243444617
static3,11:58:16.514,1.381945866889919
static3,11:58:16.514,-0.5105195056373798
static3,11:58:16.518,-0.9829907170903364
static3,11:58:16.519,-0.26545788956897876
static3,11:58:16.522,-1.0079128827682131
static3,11:58:16.524,-0.8703629733671443
static3,11:58:16.527,1.437192865056203
static3,11:58:16.527,1.5447535924950977
static3,11:58:16.531,-0.6676819679805729
static3,11:58:16.531,-0.4301154955336569
static3,11:58:16.536,0.777449044473392
static3,11:58:16.536,-0.35497981460666544
static3,11:58:16.539,-1.5274046336072284
static3,11:58:16.540,-0.7498437657066235
static3,11:58:16.543,1.2776935230196236
static3,11:58:16.543,2.075232234055846
static3,11:58:16.548,-0.39717394201895645
static3,11:58:16.548,-2.3795770061316737
static3,11:58:16.551,-0.5020850290470822
static3,11:58:16.552,0.905395106807886
static3,11:58:16.556,0.0729432248079491
static3,11:58:16.556,1.2003945898301998
static3,11:58:16.560,1.847844337617383
static3,11:58:16.560,-2.154431335047436
static3,11:58:16.564,-3.6968343298150517
static3,11:58:16.564,1.040262850016764
static3,11:58:16.568,2.5975442748465225
static3,11:58:16.568,-0.7747251364529287
static3,11:58:16.572,-0.6373372268810006
static3,11:58:16.572,1.3997912989318524
static3,11:58:16.576,-0.052677419502982235
static3,11:58:16.576,-1.2151770937991349
static3,11:58:16.580,-0.23801898335126423
static3,11:58:16.580,-0.7206569902465437
static3,11:58:16.584,-0.5134419703590419
static3,11:58:16.585,2.3731772596955603
static3,11:58:16.585,1.2605683356468018
static3,11:58:16.588,-3.671107566895647
static3,11:58:16.588,-2.364271638741528
static3,11:58:16.592,2.8913632138499286
static3,11:58:16.593,2.2885159674939595
static3,11:58:16.597,-0.8435282643462788
static3,11:58:16.597,-0.5666624612645758
static3,11:58:16.600,-0.41980816992277326
static3,11:58:16.601,-1.7624171801243285
static3,11:58:16.605,-1.1358436488717147
static3,11:58:16.605,0.9799649230700065
static3,11:58:16.609,1.6762768577307046
static3,11:58:16.609,0.4134920007806189
static3,11:58:16.612,-0.9792050247983974
static3,11:58:16.613,-0.562930228915529
static3,11:58:16.617,0.5028398638987176
static3,11:58:16.617,-0.3902543626173443
static3,11:58:16.621,-1.7230473567725657
static3,11:58:16.621,-0.26788633523968153
static3,11:58:16.625,1.9764304407770508
static3,11:58:16.625,0.50355920851893
static3,11:58:16.630,-2.7177048046081027
static3,11:58:16.630,-1.5029243963305938
static3,11:58:16.633,2.438871051890511
static3,11:58:16.633,2.0946404791295508
static3,11:58:16.638,-1.2263088017875405
static3,11:58:16.638,-1.8102269139596197
static3,11:58:16.642,-0.7163348555267853
static3,11:58:16.642,-0.7811863105130423
static3,11:58:16.646,-0.1272167999486302
static3,11:58:16.646,1.7146535593508843
static3,11:58:16.650,1.040079761824913
static3,11:58:16.650,-2.090315030765078
static3,11:58:16.654,-2.2856290940620005
static3,11:58:16.654,1.2815345458639993
static3,11:58:16.658,2.3328175943110216
static3,11:58:16.658,-0.9667834126852466
static3,11:58:16.662,-2.519843815555859
static3,11:58:16.662,-0.20248832935854133
static3,11:58:16.665,0.9768564079046326
static3,11:58:16.667,-0.44704519959708083
static3,11:58:16.670,-1.033345676208019
static3,11:58:16.670,-0.543359174268805
static3,11:58:16.674,0.04561411519816728
static3,11:58:16.675,1.4207761819144396
static3,11:58:16.675,1.1414494798742176
static3,11:58:16.678,-2.0751608203659444
static3,11:58:16.678,-3.1803152266859347
static3,11:58:16.682,-0.2961483166735277
static3,11:58:16.683,1.5208404476395712
static3,11:58:16.687,0.32387709877172577
static3,11:58:16.687,-0.6741279679560295
static3,11:58:16.691,-0.6396715757671747
static3,11:58:16.691,-1.052775420492412
static3,11:58:16.695,-0.5647769285496087
static3,11:58:16.696,1.2075451877346683
static3,11:58:16.699,0.3832648808317269
static3,11:58:16.700,-2.692110670454926
static3,11:58:16.704,-1.512303192900215
static3,11:58:16.704,1.4288799541157262
static3,11:58:16.708,-1.9341812674994143
static3,11:58:16.708,-4.037952328782974
static3,11:58:16.711,2.6862966775506294
static3,11:58:16.711,5.145149783423062
static3,11:58:16.715,-2.2664714203443346
static3,11:58:16.715,-6.3687775145448535
static3,11:58:16.719,-2.269146308471491
static3,11:58:16.720,0.8338075870474975
static3,11:58:16.723,0.9346925335942576
static3,11:58:16.723,0.7144147811784191
static3,11:58:16.728,-1.3105948381946437
static3,11:58:16.728,-3.375089926212061
static3,11:58:16.732,-1.977403175951417
static3,11:58:16.732,-0.6274913104963405
static3,11:58:16.735,-1.674532162782121
static3,11:58:16.735,-1.918519350517486
static3,11:58:16.740,-3.8585579401398054
static4,11:58:20.136,-4.994742880873376
static4,11:58:20.136,-18.370065659535523
static4,11:58:20.140,2.703434107167434
static4,11:58:20.140,-61.04812389008703
static4,11:58:20.144,-3.2090489112730918
static4,11:58:20.144,151.71448100495255
static4,11:58:20.148,89.82252310492223
static4,11:58:20.148,-114.54343284180709
static4,11:58:20.152,-119.47745900161243
static4,11:58:20.153,16.096881781290094
static4,11:58:20.153,52.45901225703133
static4,11:58:20.156,28.436090340379238
static4,11:58:20.156,28.92024139439454
static4,11:58:20.161,3.095567598297179
static4,11:58:20.161,-42.465252240665556
static4,11:58:20.164,-27.740681295101716
static4,11:58:20.164,15.031644207525211
static4,11:58:20.169,22.104392492112453
static4,11:58:20.169,11.966091024771616
static4,11:58:20.173,5.902406446191051
static4,11:58:20.173,-7.755809092750482
static4,11:58:20.176,-16.573766553449822
static4,11:58:20.178,-4.678243042540691
static4,11:58:20.181,8.123209613754705
static4,11:58:20.181,7.981121849253373
static4,11:58:20.185,6.064759545651133
static4,11:58:20.185,2.3701330465827155
static4,11:58:20.189,-7.388767287425597
static4,11:58:20.189,-8.505988868442788
static4,11:58:20.193,2.8118082188177254
static4,11:58:20.193,7.13517794099679
static4,11:58:20.196,0.5125052291652987
static4,11:58:20.198,-1.572767603857506
static4,11:58:20.201,1.8004335756807859
static4,11:58:20.201,0.16453427285852598
static4,11:58:20.205,-2.846805860190289
static4,11:58:20.205,0.4713116143293986
static4,11:58:20.209,3.2331362540436657
static4,11:58:20.210,0.03291961300541968
static4,11:58:20.213,-1.3625779460118248
static4,11:58:20.214,1.11265364516273
static4,11:58:20.218,0.4361732257260008
static4,11:58:20.218,-1.8666755644832347
static4,11:58:20.222,-0.047928267530110126
static4,11:58:20.222,2.490268790584272
static4,11:58:20.226,1.245966509521883
static4,11:58:20.226,-0.7171424449674328
static4,11:58:20.230,-0.5037482396097903
static4,11:58:20.231,0.08938246815049265
static4,11:58:20.234,0.1435872763651773
static4,11:58:20.235,0.24794952077179733
static4,11:58:20.238,-0.19680399825808575
static4,11:58:20.238,-0.34177886893254905
static4,11:58:20.238,0.9718233962145051
static4,11:58:20.243,1.6464064003450076
static4,11:58:20.243,0.013437975910800523
static4,11:58:20.247,-1.979246452482646
static4,11:58:20.247,-1.0145296086869504
static4,11:58:20.251,1.9687913262573131
static4,11:58:20.251,2.0447177961790346
static4,11:58:20.254,-0.4174285831704262
static4,11:58:20.254,-0.7011428371197591
static4,11:58:20.258,-0.4551126816403447
static4,11:58:20.258,-2.047872960886335
static4,11:58:20.263,-0.5923607521530859
static4,11:58:20.263,3.9816993880900524
static4,11:58:20.267,3.3187199712761455
static4,11:58:20.267,-2.0220621665280136
static4,11:58:20.270,-2.925013023446794
static4,11:58:20.271,-0.1494389330823764
static4,11:58:20.275,0.13729741853794147
static4,11:58:20.275,0.1442099098106129
static4,11:58:20.279,1.9105958437264288
static4,11:58:20.279,1.3378427280338938
static4,11:58:20.283,-1.434247374069817
static4,11:58:20.283,-1.90701904670565
static4,11:58:20.287,0.24958304937526274
static4,11:58:20.287,2.256345553782855
static4,11:58:20.292,1.6637782037670363
static4,11:58:20.292,-1.5282539675801505
static4,11:58:20.296,-2.4807569962496534
static4,11:58:20.296,0.5960727792788203
static4,11:58:20.300,1.8533057744800028
static4,11:58:20.300,-0.5288820094346725
static4,11:58:20.304,-1.1513251960662578
static4,11:58:20.304,1.2158978737044435
static4,11:58:20.308,1.9433758508988688
static4,11:58:20.308,-0.4488076441351496
static4,11:58:20.312,-2.071079884903196
static4,11:58:20.313,-0.5835952979114778
static4,11:58:20.316,1.2439154920317146
static4,11:58:20.316,0.5716263134568997
static4,11:58:20.320,-0.63062613282877
static4,11:58:20.320,-0.12295448673151027
static4,11:58:20.324,0.37474169863757256
static4,11:58:20.325,0.08248603083682667
static4,11:58:20.328,0.3102276347504792
static4,11:58:20.328,0.41798801289652737
static4,11:58:20.329,-0.23422406138480614
static4,11:58:20.332,-0.5564345214281805
static4,11:58:20.332,-0.2586433108649342
static4,11:58:20.336,0.07915920247731088
static4,11:58:20.336,0.08697397100956836
static4,11:58:20.341,-0.33520212394386634
static4,11:58:20.341,-0.17737415822539662
static4,11:58:20.345,1.2404588146345876
static4,11:58:20.345,1.2782987587450962
static4,11:58:20.349,-1.283858124055067
static4,11:58:20.349,-1.7260121410971285
static4,11:58:20.353,1.1118338883813406
static4,11:58:20.354,1.1696808179496117
static4,11:58:20.356,-1.5524629827923002
static4,11:58:20.356,-0.9546159520950943
static4,11:58:20.361,1.5632112675006762
static4,11:58:20.361,0.7110585162002361
static4,11:58:20.365,-1.3310756948382516
static4,11:58:20.365,-0.14325856253869046
static4,11:58:20.369,1.8945236802500047
static4,11:58:20.369,0.5823720830137489
static4,11:58:20.373,-2.4797162712850955
static4,11:58:20.373,-2.2819044772463624
static4,11:58:20.378,1.2057472900123327
static4,11:58:20.378,2.5434534886719087
static4,11:58:20.382,0.23134515721049576
static4,11:58:20.382,-1.450783018665013
static4,11:58:20.386,-0.35310858645379606
static4,11:58:20.386,0.5845450976976476
static4,11:58:20.389,-0.1776735789502225
static4,11:58:20.390,-0.259966083085588
static4,11:58:20.394,0.37764057099124504
static4,11:58:20.395,-0.22462805335331423
static4,11:58:20.398,-0.8269031579187777
static4,11:58:20.398,-0.4293389667764731
static4,11:58:20.402,-0.28176711487021144
static4,11:58:20.402,0.8255999175383115
static4,11:58:20.406,2.5627810990680593
static4,11:58:20.406,0.1607649549211382
static4,11:58:20.410,-3.7108598275417766
static4,11:58:20.411,-1.583875822940514
static4,11:58:20.414,2.2625341877727703
static4,11:58:20.414,0.8202858311478409
static4,11:58:20.418,-0.871863265153815
static4,11:58:20.419,0.8548852392700077
static4,11:58:20.419,0.12238880237215888
static4,11:58:20.423,-2.9792130375084076
static4,11:58:20.423,-0.8428314523997096
static4,11:58:20.427,4.2820907015584035
static4,11:58:20.427,2.329946831700948
static4,11:58:20.430,-4.199878086691526
static4,11:58:20.430,-3.6330756059440152
static4,11:58:20.435,2.000802044383634
static4,11:58:20.435,2.3373755608649533
static4,11:58:20.439,-0.7639708086289831
static4,11:58:20.439,-0.9970732644290747
static4,11:58:20.443,0.32865987705559596
static4,11:58:20.443,0.5850123641923786
static4,11:58:20.447,-0.5676068507317651
static4,11:58:20.447,-1.4304466811080772
static4,11:58:20.451,0.4142610731948504
static4,11:58:20.452,1.9689527033642824
static4,11:58:20.456,-1.2417774041094511
static4,11:58:20.456,-3.6131300446258336
static4,11:58:20.460,1.6569439505871346
static4,11:58:20.460,4.698888709562225
static4,11:58:20.463,-2.59637942166757
static4,11:58:20.463,-5.846199327086638
static4,11:58:20.467,1.7286126903443315
static4,11:58:20.468,5.018570156833699
static4,11:58:20.471,0.041330397596695774
static4,11:58:20.472,-2.519312261023833
static4,11:58:20.476,-1.386447536878111
static4,11:58:20.476,-1.3219128206770216
static4,11:58:20.479,-0.8783933151282393
static4,11:58:20.480,1.4106366211527424
static4,11:58:20.484,1.8631551354662736
static4,11:58:20.484,0.051053200794901256
static4,11:58:20.488,-0.34459669749218735
static4,11:58:20.488,-0.6107780765955781
static4,11:58:20.492,-2.5618793946757865
static4,11:58:20.492,-1.931128450395828
static4,11:58:20.496,1.8974111000532174
static4,11:58:20.496,2.7450805325150456
static4,11:58:20.500,-0.8297218591620095
static4,11:58:20.501,-3.3375493564103693
static4,11:58:20.504,-1.196808025357704
static4,11:58:20.504,2.2248941083983325
static4,11:58:20.508,1.6658265284016132
static4,11:58:20.509,-1.4474134762308115
static4,11:58:20.509,-1.9558478661228635
static4,11:58:20.513,-0.47940566049657346
static4,11:58:20.513,-0.3547753154024968
static4,11:58:20.516,-0.4791299160102968
static4,11:58:20.516,0.24679195119051683
static4,11:58:20.521,-0.06839515865638016
static4,11:58:20.521,-0.8580826633552519
static4,11:58:20.525,-0.11956030543833475
static4,11:58:20.525,0.36806370808780703
static4,11:58:20.529,-0.8837235395060365
static4,11:58:20.530,-1.4444238587149614
static4,11:58:20.533,-0.2558938286233702
static4,11:58:20.533,-0.3273126750176451
static4,11:58:20.537,-1.6709402017921913
static4,11:58:20.538,-1.809821492328369
static4,11:58:20.541,2.0113716194929427
static4,11:58:20.541,1.9192822372592204
static4,11:58:20.546,-2.7222025993363665
static4,11:58:20.546,-3.8896516400210936
static4,11:58:20.550,-0.1567415145879292
static4,11:58:20.550,0.7362959824931758
static4,11:58:20.554,-2.314645974907832
static4,11:58:20.554,-2.8132254147195574
static4,11:58:20.557,-1.6963499330606542
static4,11:58:20.557,-1.9977274540965464
static4,11:58:20.561,-3.7827879920490193
static5,11:58:25.986,-5.1534435937715335
static5,11:58:25.986,-18.69262459477753
static5,11:58:25.990,2.237807054865095
static5,11:58:25.990,-62.192804869225114
static5,11:58:25.994,-0.830844949057921
static5,11:58:25.994,153.80771730874042
static5,11:58:25.998,86.84578454889994
static5,11:58:25.998,-115.98438510880223
static5,11:58:26.002,-117.65011336793721
static5,11:58:26.002,13.156623790288007
static5,11:58:26.006,49.26664145534776
static5,11:58:26.006,33.94868099832117
static5,11:58:26.010,31.84665433866031
static5,11:58:26.010,1.4704739600129761
static5,11:58:26.014,-44.37682509026368
static5,11:58:26.014,-21.7481478095533
static5,11:58:26.018,14.816402113331426
static5,11:58:26.018,16.20693446168315
static5,11:58:26.022,12.54733604710615
static5,11:58:26.023,9.306403153232448
static5,11:58:26.026,-7.673030148142529
static5,11:58:26.026,-15.675206752838607
static5,11:58:26.030,-3.174074264061111
static5,11:58:26.031,7.322540410920969
static5,11:58:26.035,6.9045437547022805
static5,11:58:26.035,4.514472521405223
static5,11:58:26.038,0.7337844968590513
static5,11:58:26.039,-4.47966820848092
static5,11:58:26.043,-4.396250274575376
static5,11:58:26.043,0.026889842308149746
static5,11:58:26.046,2.0672990489709178
static5,11:58:26.046,2.418391135808035
static5,11:58:26.051,3.069802066827047
static5,11:58:26.051,1.1526423605041403
static5,11:58:26.055,-1.9403511907321882
static5,11:58:26.055,-1.435911764025565
static5,11:58:26.059,0.6946123318689392
static5,11:58:26.060,0.3639451387076469
static5,11:58:26.063,-0.6343569658193654
static5,11:58:26.064,0.6219055410430532
static5,11:58:26.068,2.068698876607968
static5,11:58:26.068,0.5330633440824492
static5,11:58:26.068,-1.7110667833331084
static5,11:58:26.071,-1.3704017127470765
static5,11:58:26.071,1.1866821145932185
static5,11:58:26.075,5.831101036120446
static5,11:58:26.075,4.356751198962223
static5,11:58:26.080,-9.089303022686792
static5,11:58:26.080,-11.683132351169476
static5,11:58:26.083,6.614614312013844
static5,11:58:26.084,13.78975435017697
static5,11:58:26.088,1.439626825590974
static5,11:58:26.088,-5.867774947252791
static5,11:58:26.092,-6.093492069340189
static5,11:58:26.092,-3.921435169489572
static5,11:58:26.096,5.034647918546102
static5,11:58:26.096,8.816509216978597
static5,11:58:26.099,0.45910756376049366
static5,11:58:26.100,-5.041250987550553
static5,11:58:26.104,-3.2973818270889153
static5,11:58:26.104,-1.872993120365154
static5,11:58:26.108,1.3904291198267245
static5,11:58:26.108,5.293829288139612
static5,11:58:26.112,1.7619703282601809
static5,11:58:26.112,-2.849451048017063
static5,11:58:26.116,-0.48468369193081834
static5,11:58:26.116,0.8008532685152103
static5,11:58:26.120,-1.5917739202162833
static5,11:58:26.120,-0.21605951055854758
static5,11:58:26.125,2.109431848100458
static5,11:58:26.125,-0.20315334237222152
static5,11:58:26.128,-2.1958949259363534
static5,11:58:26.129,0.11993736740467105
static5,11:58:26.133,2.765837863925198
static5,11:58:26.133,2.2228093212815736
static5,11:58:26.137,-0.6895647933421307
static5,11:58:26.137,-2.8121888615126225
static5,11:58:26.141,-1.535603343952963
static5,11:58:26.141,1.1107914840999302
static5,11:58:26.145,1.2578005711025668
static5,11:58:26.145,-0.034887457798332466
static5,11:58:26.148,-0.01778509591666457
static5,11:58:26.148,0.3093113478246741
static5,11:58:26.153,-0.033454827118414694
static5,11:58:26.153,0.2737256301488531
static5,11:58:26.157,1.0908897592840368
static5,11:58:26.157,0.24827194465676955
static5,11:58:26.157,-1.9242121347332373
static5,11:58:26.161,-1.7169037935234919
static5,11:58:26.162,0.8702634756200464
static5,11:58:26.166,1.4576292033592224
static5,11:58:26.166,-0.11485051741186134
static5,11:58:26.170,-0.31739881673062714
static5,11:58:26.170,1.0200059083188173
static5,11:58:26.174,1.2374876679014857
static5,11:58:26.174,-0.5849479040693489
static5,11:58:26.178,-1.5974064644529937
static5,11:58:26.178,-0.2899064968033453
static5,11:58:26.183,-0.1323612109102995
static5,11:58:26.183,-1.2147853140887095
static5,11:58:26.186,0.04277330207884447
static5,11:58:26.187,2.230344024402539
static5,11:58:26.190,3.757937647714021
static5,11:58:26.190,1.5855548743822634
static5,11:58:26.194,-7.006818773750096
static5,11:58:26.194,-7.6392062296340155
static5,11:58:26.198,6.268413605414676
static5,11:58:26.198,10.406041898286665
static5,11:58:26.202,-2.8663241408869915
static5,11:58:26.202,-8.258679652849626
static5,11:58:26.207,-0.4510545918774828
static5,11:58:26.207,2.666567629983645
static5,11:58:26.210,0.5142113137755784
static5,11:58:26.211,1.5418330880969613
static5,11:58:26.215,2.199449856101081
static5,11:58:26.215,-0.552886476376049
static5,11:58:26.219,-2.9052141764925032
static5,11:58:26.219,-2.3475996517517688
static5,11:58:26.223,0.28993979284389493
static5,11:58:26.223,1.667487893363612
static5,11:58:26.227,0.49511764156969956
static5,11:58:26.227,0.05271588173116436
static5,11:58:26.231,0.8902363905842577
static5,11:58:26.231,-0.0221565730662053
static5,11:58:26.235,-1.5445043881800302
static5,11:58:26.235,-0.37705970821947093
static5,11:58:26.239,1.470284991711671
static5,11:58:26.239,-0.002088680195797844
static5,11:58:26.244,-2.0043908190761526
static5,11:58:26.244,-0.4071130913763212
static5,11:58:26.248,1.0401256013554934
static5,11:58:26.248,-0.4922519829391535
static5,11:58:26.248,-0.42487343225346724
static5,11:58:26.251,2.082045033046904
static5,11:58:26.251,1.9793617434818078
static5,11:58:26.255,-1.342677945452331
static5,11:58:26.256,-3.304944384971342
static5,11:58:26.260,-1.678046126089362
static5,11:58:26.260,1.3283972335949643
static5,11:58:26.264,2.225281435514619
static5,11:58:26.264,0.04302138294555478
static5,11:58:26.268,-1.8592768211328365
static5,11:58:26.268,-0.17278003530893177
static5,11:58:26.272,2.0433938867708434
static5,11:58:26.272,0.22101569282968
static5,11:58:26.276,-2.2610361180502894
static5,11:58:26.276,-0.5549014343819346
static5,11:58:26.280,1.5708752988939902
static5,11:58:26.281,-0.22151940679378415
static5,11:58:26.284,-2.033848065524114
static5,11:58:26.285,-0.45809364845978134
static5,11:58:26.289,1.257392328406271
static5,11:58:26.289,0.734151479430268
static5,11:58:26.293,-0.7784305953388833
static5,11:58:26.293,-0.5622515863860094
static5,11:58:26.296,1.7621553293724725
static5,11:58:26.297,0.9688680646700155
static5,11:58:26.300,-2.9716282259818083
static5,11:58:26.301,-2.535940473592213
static5,11:58:26.305,0.926558258036192
static5,11:58:26.305,0.7823753578917948
static5,11:58:26.308,-0.10107333011901222
static5,11:58:26.310,0.9531434798897842
static5,11:58:26.313,0.2992513459642331
static5,11:58:26.313,-0.8639929614629639
static5,11:58:26.318,0.10973180312423014
static5,11:58:26.318,0.19448652425214819
static5,11:58:26.321,-1.5180240188639582
static5,11:58:26.321,-1.8527449177410602
static5,11:58:26.325,-0.24115210855199062
static5,11:58:26.325,1.0904157661383016
static5,11:58:26.329,0.8047979782725379
static5,11:58:26.329,-0.15947896585330998
static5,11:58:26.333,-0.3455762266184335
static5,11:58:26.334,0.026702905187143945
static5,11:58:26.338,-0.02030006273389117
static5,11:58:26.338,-0.5960685095957633
static5,11:58:26.338,-1.31150481781789
static5,11:58:26.342,-1.5186660016963551
static5,11:58:26.342,-0.25136711280197893
static5,11:58:26.346,1.682284543505348
static5,11:58:26.346,0.7462159005905838
static5,11:58:26.350,-2.599010461493633
static5,11:58:26.351,-1.4242679620399128
static5,11:58:26.353,3.708203217071366
static5,11:58:26.355,2.223175255540603
static5,11:58:26.358,-4.90608985349629
static5,11:58:26.359,-4.767536134267471
static5,11:58:26.361,2.030440836359165
static5,11:58:26.361,2.916247524663937
static5,11:58:26.366,-1.4428989193589878
static5,11:58:26.366,-1.2906548974141059
static5,11:58:26.370,0.9264246934959703
static5,11:58:26.370,-0.9612407430895533
static5,11:58:26.375,-2.006453375566559
static5,11:58:26.375,1.0216420617179918
static5,11:58:26.379,1.7370144017262263
static5,11:58:26.379,-1.8884483726028547
static5,11:58:26.383,-3.711728335979693
static5,11:58:26.383,-1.6148859295197384
static5,11:58:26.387,-0.020999712054993458
static5,11:58:26.387,0.5814378069356776
static5,11:58:26.391,2.115244772588627
static5,11:58:26.391,1.1251574345005708
static5,11:58:26.395,-3.3183022845095262
static5,11:58:26.395,-4.792981480102758
static5,11:58:26.399,-1.7201041202472287
static5,11:58:26.399,0.6237014163396478
static5,11:58:26.403,-0.040152582891753816
static5,11:58:26.403,-1.918956100241401
static5,11:58:26.407,-2.7189582345014665
static5,11:58:26.407,-2.0703125227639987
static5,11:58:26.412,-4.070921106487193
niya1,12:09:38.206,-5.891890578772216
niya1,12:09:38.206,-20.336902946231145
niya1,12:09:38.210,-2.8446471024752724
niya1,12:09:38.210,-74.6712950352198
niya1,12:09:38.214,67.48966115763743
niya1,12:09:38.214,267.3178029530856
niya1,12:09:38.219,-2.8321504239793724
niya1,12:09:38.219,-402.0503915684968
