Username,timestamps,emgvalues
nikhil2,19:00:45.922,35.977222303919696
nikhil2,19:00:45.926,124.46028640424666
nikhil2,19:00:45.926,28.6702863079292
nikhil2,19:00:45.929,-50.28892332473028
nikhil2,19:00:45.930,-23.452472784636278
nikhil2,19:00:45.934,10.973692447855436
nikhil2,19:00:45.934,11.929159395623893
nikhil2,19:00:45.938,4.106001892785627
nikhil2,19:00:45.938,-32.139882602052836
nikhil2,19:00:45.941,-46.19599788995273
nikhil2,19:00:45.942,35.168925687645
nikhil2,19:00:45.945,84.97849919672242
nikhil2,19:00:45.946,-0.9896369708850848
nikhil2,19:00:45.950,-56.15446864257608
nikhil2,19:00:45.950,-6.699793837489953
nikhil2,19:00:45.954,0.9309475229219369
nikhil2,19:00:45.954,-2.8778898954926033
nikhil2,19:00:45.958,41.320035379047624
nikhil2,19:00:45.958,-5.899068606811497
nikhil2,19:00:45.961,-78.00468978251568
nikhil2,19:00:45.962,5.730551848542532
nikhil2,19:00:45.965,79.30731511700816
nikhil2,19:00:45.966,-2.1958351515603476
nikhil2,19:00:45.966,-34.36935640735257
nikhil2,19:00:45.970,35.206073199761036
nikhil2,19:00:45.970,4.826416853320651
nikhil2,19:00:45.975,-64.19762458024496
nikhil2,19:00:45.975,9.001457472697922
nikhil2,19:00:45.978,59.18428687029405
nikhil2,19:00:45.979,-56.92253471216345
nikhil2,19:00:45.982,-83.27536515099972
nikhil2,19:00:45.982,78.89918581498134
nikhil2,19:00:45.986,124.17943431891898
nikhil2,19:00:45.987,-20.765926739776063
nikhil2,19:00:45.990,-92.23223758340356
nikhil2,19:00:45.992,-29.33570463595694
nikhil2,19:00:45.995,15.431980580439397
nikhil2,19:00:45.995,13.577544512490189
nikhil2,19:00:45.999,9.015960915073036
nikhil2,19:00:46.000,-4.317348188012737
nikhil2,19:00:46.003,1.5504631542240552
nikhil2,19:00:46.004,18.539580531961082
nikhil2,19:00:46.007,-6.0654746599037415
nikhil2,19:00:46.007,-10.917828039550093
nikhil2,19:00:46.011,20.973131086954737
nikhil2,19:00:46.011,-1.685955339614826
nikhil2,19:00:46.016,-27.015026071926663
nikhil2,19:00:46.016,0.17267081245752136
nikhil2,19:00:46.019,-13.93418150459515
nikhil2,19:00:46.019,-39.425825577085085
nikhil2,19:00:46.024,33.98198013258409
nikhil2,19:00:46.024,110.28318824138476
nikhil2,19:00:46.028,28.467862049593805
nikhil2,19:00:46.028,-134.9787585197867
nikhil2,19:00:46.032,-131.02780944266527
nikhil2,19:00:46.032,88.03695450333828
nikhil2,19:00:46.036,211.87410059875367
nikhil2,19:00:46.036,4.579493584708715
nikhil2,19:00:46.040,-235.32475356883316
nikhil2,19:00:46.040,-112.13606258666141
nikhil2,19:00:46.044,156.56151422351667
nikhil2,19:00:46.044,143.1541604315267
nikhil2,19:00:46.048,-32.62913361222243
nikhil2,19:00:46.048,-51.93904570084037
nikhil2,19:00:46.053,-1.2021412691944537
nikhil2,19:00:46.053,-57.45585036629547
nikhil2,19:00:46.056,-66.35827801759054
nikhil2,19:00:46.056,74.84830601504616
nikhil2,19:00:46.060,103.83271127796175
nikhil2,19:00:46.061,-48.81137888872183
nikhil2,19:00:46.061,-67.88271052715714
nikhil2,19:00:46.065,50.582833565618444
nikhil2,19:00:46.065,21.553074200757155
nikhil2,19:00:46.069,-67.50275763652877
nikhil2,19:00:46.069,-11.079626401590918
nikhil2,19:00:46.073,54.28396917828506
nikhil2,19:00:46.073,25.623291817154943
nikhil2,19:00:46.077,-2.947778908463819
nikhil2,19:00:46.077,-36.049024992954024
nikhil2,19:00:46.081,-60.63088783708914
nikhil2,19:00:46.082,7.8246283603321425
nikhil2,19:00:46.085,77.15083639469354
nikhil2,19:00:46.085,29.379633156913464
nikhil2,19:00:46.088,-45.47158886663001
nikhil2,19:00:46.090,-25.184228187594748
nikhil2,19:00:46.093,28.493055217126262
nikhil2,19:00:46.094,-1.4389868804617043
nikhil2,19:00:46.097,-39.441111693300456
nikhil2,19:00:46.097,-0.023435626282114333
nikhil2,19:00:46.101,10.214363437970238
nikhil2,19:00:46.101,-9.907810898322737
nikhil2,19:00:46.105,46.010019875763305
nikhil2,19:00:46.106,60.967837938608
nikhil2,19:00:46.109,-59.26418558301708
nikhil2,19:00:46.110,-102.46611065184422
nikhil2,19:00:46.114,32.09132816644022
nikhil2,19:00:46.114,97.06868607669377
nikhil2,19:00:46.118,-12.942608681010313
nikhil2,19:00:46.119,-70.82390415571287
nikhil2,19:00:46.122,-1.9868895516307519
nikhil2,19:00:46.122,23.72048970782175
nikhil2,19:00:46.126,-1.321056716082444
nikhil2,19:00:46.126,19.79621295368432
nikhil2,19:00:46.130,25.47381132578606
nikhil2,19:00:46.131,-16.426612347073622
nikhil2,19:00:46.133,-18.55846884987138
nikhil2,19:00:46.133,-3.291287112295834
nikhil2,19:00:46.138,-27.301765865175426
nikhil2,19:00:46.138,-22.30398415180477
nikhil2,19:00:46.142,24.880204049462712
nikhil2,19:00:46.142,39.66649296688229
nikhil2,19:00:46.146,24.50555218633435
nikhil2,19:00:46.147,1.4458204190095745
nikhil2,19:00:46.147,-42.16079469931404
nikhil2,19:00:46.151,-53.46081816471601
nikhil2,19:00:46.151,19.23669730268287
nikhil2,19:00:46.154,72.74539549357712
nikhil2,19:00:46.154,1.7250172905516454
nikhil2,19:00:46.158,-81.0609019170594
nikhil2,19:00:46.159,-34.78160764026101
nikhil2,19:00:46.162,61.36464037318941
nikhil2,19:00:46.163,63.39079620907108
nikhil2,19:00:46.167,-11.782503243937834
nikhil2,19:00:46.167,-50.4933455794063
nikhil2,19:00:46.171,-22.913084775891786
nikhil2,19:00:46.171,13.093161491326484
nikhil2,19:00:46.175,29.85455585142914
nikhil2,19:00:46.176,17.975994082262034
nikhil2,19:00:46.180,-41.18271825853723
nikhil2,19:00:46.180,-66.75282820342493
nikhil2,19:00:46.184,24.6941626099915
nikhil2,19:00:46.184,98.7741854975765
nikhil2,19:00:46.187,33.87277992123952
nikhil2,19:00:46.187,-54.90093145013364
nikhil2,19:00:46.192,-78.8471586264292
nikhil2,19:00:46.192,-39.14207078687815
nikhil2,19:00:46.196,71.69169528983566
nikhil2,19:00:46.196,107.77991268914357
nikhil2,19:00:46.200,-34.73852707080709
nikhil2,19:00:46.200,-129.47256213660563
nikhil2,19:00:46.204,-28.216403667928603
nikhil2,19:00:46.204,89.66395923689333
nikhil2,19:00:46.208,74.55062018110101
nikhil2,19:00:46.208,-25.153681959910248
nikhil2,19:00:46.212,-63.77271328856416
nikhil2,19:00:46.213,8.943536570499955
nikhil2,19:00:46.216,46.35322502098411
nikhil2,19:00:46.217,-27.656182275388304
nikhil2,19:00:46.220,-79.6145810990638
nikhil2,19:00:46.220,-15.017235992762883
nikhil2,19:00:46.224,80.59922665244851
nikhil2,19:00:46.224,86.35765607594135
nikhil2,19:00:46.227,5.998438662970614
nikhil2,19:00:46.229,-86.41989453203635
nikhil2,19:00:46.232,-109.02722978904013
nikhil2,19:00:46.232,19.763966828418074
nikhil2,19:00:46.236,154.72437753567772
nikhil2,19:00:46.236,37.60485295275923
nikhil2,19:00:46.240,-151.86569094480348
nikhil2,19:00:46.240,-75.56826177158887
nikhil2,19:00:46.241,95.45350244101556
nikhil2,19:00:46.245,77.10658588782198
nikhil2,19:00:46.245,-13.381685328669782
nikhil2,19:00:46.248,-30.420128242670415
nikhil2,19:00:46.249,-32.47927745618629
nikhil2,19:00:46.253,-24.93856129576763
nikhil2,19:00:46.253,28.878210598481814
nikhil2,19:00:46.257,49.29392825670258
nikhil2,19:00:46.258,-16.329866574087582
nikhil2,19:00:46.261,-64.815139013686
nikhil2,19:00:46.261,-14.066303916569268
nikhil2,19:00:46.265,54.67852803430548
nikhil2,19:00:46.265,34.34942360173004
nikhil2,19:00:46.269,-20.186250900968624
nikhil2,19:00:46.269,2.8787422673425773
nikhil2,19:00:46.274,10.04677114451055
nikhil2,19:00:46.274,-70.87585731273536
nikhil2,19:00:46.278,-40.9078094153817
nikhil2,19:00:46.278,94.44998823793941
nikhil2,19:00:46.281,53.866452989648224
nikhil2,19:00:46.281,-82.75447626351512
nikhil2,19:00:46.286,-38.39815861243575
nikhil2,19:00:46.287,50.45636630813377
nikhil2,19:00:46.290,-1.6299653076665979
nikhil2,19:00:46.290,-12.922201182236684
nikhil2,19:00:46.294,50.339418149841045
nikhil2,19:00:46.294,-3.6074709471581485
nikhil2,19:00:46.298,-66.3937242191518
nikhil2,19:00:46.298,-6.825086371346927
nikhil2,19:00:46.301,-1.5218251980666389
nikhil2,19:00:46.303,-29.098224357552933
nikhil2,19:00:46.306,61.18148275586081
nikhil2,19:00:46.307,82.2243923708573
nikhil2,19:00:46.310,-27.486409884317997
nikhil2,19:00:46.311,-22.74212028570831
nikhil2,19:00:46.314,-6.9826970676280125
nikhil3,19:00:53.331,2.752072413075645
nikhil3,19:00:53.335,-2.0462751127841527
nikhil3,19:00:53.336,9.119745202155594
nikhil3,19:00:53.339,-12.20699523619369
nikhil3,19:00:53.339,-44.42373852354464
nikhil3,19:00:53.344,19.048999818948865
nikhil3,19:00:53.344,106.14994999225343
nikhil3,19:00:53.348,30.458439803168957
nikhil3,19:00:53.348,-117.48792189978715
nikhil3,19:00:53.352,-99.84532604478116
nikhil3,19:00:53.352,58.32396247793529
nikhil3,19:00:53.357,135.6221035258078
nikhil3,19:00:53.357,28.652576114618324
nikhil3,19:00:53.360,-58.827807583683644
nikhil3,19:00:53.360,-136.64270955071495
nikhil3,19:00:53.364,23.539984939671086
nikhil3,19:00:53.364,164.42966372682383
nikhil3,19:00:53.367,57.89989048187677
nikhil3,19:00:53.369,-95.4676384773123
nikhil3,19:00:53.373,-62.279460556803826
nikhil3,19:00:53.373,47.71998672926105
nikhil3,19:00:53.376,63.21578096325075
nikhil3,19:00:53.377,2.2211601423049636
nikhil3,19:00:53.377,-44.45153977806639
nikhil3,19:00:53.381,-42.124123954346075
nikhil3,19:00:53.381,15.895430818952153
nikhil3,19:00:53.385,55.911732192144726
nikhil3,19:00:53.385,1.6108855733469916
nikhil3,19:00:53.389,-33.76366228455248
nikhil3,19:00:53.389,16.070960895973062
nikhil3,19:00:53.393,11.840859448309661
nikhil3,19:00:53.394,-33.2676703033685
nikhil3,19:00:53.397,43.8640987269116
nikhil3,19:00:53.397,94.36692043235843
nikhil3,19:00:53.401,-96.40754295847023
nikhil3,19:00:53.401,-210.0339620849298
nikhil3,19:00:53.405,59.922026308445425
nikhil3,19:00:53.405,296.0496433788148
nikhil3,19:00:53.409,76.10162365532534
nikhil3,19:00:53.409,-251.06878897636787
nikhil3,19:00:53.414,-187.00667166583938
nikhil3,19:00:53.414,116.53963354755568
nikhil3,19:00:53.418,204.39003288344196
nikhil3,19:00:53.418,28.895239821478384
nikhil3,19:00:53.422,-128.0540931574229
nikhil3,19:00:53.423,-111.23897949995145
nikhil3,19:00:53.426,21.847562088995904
nikhil3,19:00:53.426,106.0337324974741
nikhil3,19:00:53.430,36.02145193704197
nikhil3,19:00:53.430,-51.519020068398206
nikhil3,19:00:53.433,-19.87026096138537
nikhil3,19:00:53.434,20.344071811596294
nikhil3,19:00:53.438,11.099044507795455
nikhil3,19:00:53.438,15.93879983385343
nikhil3,19:00:53.442,-19.401132698228054
nikhil3,19:00:53.442,-75.65538697632505
nikhil3,19:00:53.446,-14.496608521926884
nikhil3,19:00:53.446,90.33352733521463
nikhil3,19:00:53.450,73.36748782697914
nikhil3,19:00:53.450,-15.807845053327627
nikhil3,19:00:53.454,-65.5373361055181
nikhil3,19:00:53.454,-64.80262303531862
nikhil3,19:00:53.458,13.59608673122828
nikhil3,19:00:53.459,98.57724002463928
nikhil3,19:00:53.462,7.477616467060257
nikhil3,19:00:53.462,-99.58991076794123
nikhil3,19:00:53.467,19.610952098820622
nikhil3,19:00:53.467,84.5528756617261
nikhil3,19:00:53.467,-62.90471607237744
nikhil3,19:00:53.471,-61.38682891082133
nikhil3,19:00:53.471,94.54639872188139
nikhil3,19:00:53.475,68.69780550075726
nikhil3,19:00:53.475,-54.83159206904946
nikhil3,19:00:53.479,-76.45558935521711
nikhil3,19:00:53.479,-43.60483960288204
nikhil3,19:00:53.483,37.32546391660165
nikhil3,19:00:53.484,102.38259719822908
nikhil3,19:00:53.487,11.865259501279045
nikhil3,19:00:53.488,-77.6952025961685
nikhil3,19:00:53.491,-6.577415598948031
nikhil3,19:00:53.492,38.62697437789757
nikhil3,19:00:53.495,-24.810712298922763
nikhil3,19:00:53.496,-24.68882309881387
nikhil3,19:00:53.499,38.48522436011269
nikhil3,19:00:53.500,33.08874258216982
nikhil3,19:00:53.503,-18.982955287363332
nikhil3,19:00:53.503,-50.167614991264394
nikhil3,19:00:53.508,-29.737086693641327
nikhil3,19:00:53.508,41.74014559450906
nikhil3,19:00:53.512,81.69076539967584
nikhil3,19:00:53.512,28.747419080063644
nikhil3,19:00:53.515,-75.99409375996213
nikhil3,19:00:53.516,-104.55029386316745
nikhil3,19:00:53.520,16.81770482907502
nikhil3,19:00:53.520,117.23787346882082
nikhil3,19:00:53.524,28.984030402337595
nikhil3,19:00:53.524,-87.42006966216582
nikhil3,19:00:53.528,-35.497972066292974
nikhil3,19:00:53.528,68.73391549062181
nikhil3,19:00:53.532,34.55790186089576
nikhil3,19:00:53.532,-61.86786505138937
nikhil3,19:00:53.536,-21.034710500936683
nikhil3,19:00:53.536,63.82852765797755
nikhil3,19:00:53.540,-6.417739796054578
nikhil3,19:00:53.541,-58.834154902343684
nikhil3,19:00:53.544,23.23939489693683
nikhil3,19:00:53.544,16.56299208983405
nikhil3,19:00:53.548,-39.40337764516195
nikhil3,19:00:53.549,52.58014366071126
nikhil3,19:00:53.552,93.87357723013838
nikhil3,19:00:53.552,-83.68213723076298
nikhil3,19:00:53.556,-164.4477487980093
nikhil3,19:00:53.556,43.94428853717996
nikhil3,19:00:53.561,194.96578244476126
nikhil3,19:00:53.561,50.271097655616344
nikhil3,19:00:53.561,-151.26126089759344
nikhil3,19:00:53.565,-146.53708205613498
nikhil3,19:00:53.565,52.681043434868485
nikhil3,19:00:53.569,180.62955034768905
nikhil3,19:00:53.570,38.62807091367035
nikhil3,19:00:53.573,-127.42037927454086
nikhil3,19:00:53.574,-69.78929427247577
nikhil3,19:00:53.577,36.17773931312785
nikhil3,19:00:53.577,60.15903593186684
nikhil3,19:00:53.582,38.56362582904601
nikhil3,19:00:53.582,-48.92530866909226
nikhil3,19:00:53.586,-75.0788409809207
nikhil3,19:00:53.586,38.212200645172594
nikhil3,19:00:53.589,67.5611793204586
nikhil3,19:00:53.590,-26.223556681847306
nikhil3,19:00:53.594,-34.108995595486945
nikhil3,19:00:53.594,25.564511438621324
nikhil3,19:00:53.598,17.50846225218679
nikhil3,19:00:53.598,-10.593493964633211
nikhil3,19:00:53.602,-2.6922931806981576
nikhil3,19:00:53.602,-25.2244317639786
nikhil3,19:00:53.606,-52.82457362064321
nikhil3,19:00:53.606,19.909371720122994
nikhil3,19:00:53.609,103.43718843580996
nikhil3,19:00:53.611,39.74692494643231
nikhil3,19:00:53.614,-82.84110341754314
nikhil3,19:00:53.614,-84.21666892251844
nikhil3,19:00:53.618,28.044452673790012
nikhil3,19:00:53.618,100.74575298418833
nikhil3,19:00:53.622,12.702871922486711
nikhil3,19:00:53.622,-119.65453458140911
nikhil3,19:00:53.627,-59.05965812709013
nikhil3,19:00:53.627,107.42531057942996
nikhil3,19:00:53.631,107.91222112157632
nikhil3,19:00:53.631,-34.62557494775659
nikhil3,19:00:53.635,-117.76075360712542
nikhil3,19:00:53.635,-58.0062479150787
nikhil3,19:00:53.638,80.97607400819983
nikhil3,19:00:53.639,133.21218572788064
nikhil3,19:00:53.642,-3.593305916820766
nikhil3,19:00:53.643,-164.91439847872354
nikhil3,19:00:53.646,-103.96255326461251
nikhil3,19:00:53.646,105.46780278743117
nikhil3,19:00:53.650,165.29780647074767
nikhil3,19:00:53.650,15.999340717472409
nikhil3,19:00:53.651,-120.61462357406116
nikhil3,19:00:53.655,-94.95051171028928
nikhil3,19:00:53.655,25.664656378493248
nikhil3,19:00:53.659,100.06466014503106
nikhil3,19:00:53.659,44.94368109524205
nikhil3,19:00:53.663,-77.12210668066228
nikhil3,19:00:53.663,-91.11606944318262
nikhil3,19:00:53.667,31.398342813880113
nikhil3,19:00:53.667,100.9254218970323
nikhil3,19:00:53.671,24.660528956599347
nikhil3,19:00:53.671,-55.976085355014156
nikhil3,19:00:53.676,-40.23334744685144
nikhil3,19:00:53.676,0.48242680672167776
nikhil3,19:00:53.680,6.266083165541502
nikhil3,19:00:53.680,7.668827186003302
nikhil3,19:00:53.684,20.225825895418
nikhil3,19:00:53.684,9.142590737090815
nikhil3,19:00:53.688,-19.984236979006923
nikhil3,19:00:53.688,-19.38930537514247
nikhil3,19:00:53.692,2.94570902985757
nikhil3,19:00:53.692,13.20741629008739
nikhil3,19:00:53.696,24.63350705927295
nikhil3,19:00:53.696,22.446818384646722
nikhil3,19:00:53.700,-39.836745263397404
nikhil3,19:00:53.700,-87.7203998000318
nikhil3,19:00:53.704,-2.1613205929232366
nikhil3,19:00:53.704,117.08014958058696
nikhil3,19:00:53.708,63.3320490187459
nikhil3,19:00:53.708,-89.53875581578406
nikhil3,19:00:53.712,-97.28546940780687
nikhil3,19:00:53.713,27.515196770342502
nikhil3,19:00:53.716,94.94779450783936
nikhil3,19:00:53.717,37.16582686642441
nikhil3,19:00:53.721,-60.31855419963919
nikhil3,19:00:53.721,-76.90760818679622
nikhil3,19:00:53.725,-20.349562607502072
nikhil3,19:00:53.725,28.86876930173464
nikhil3,19:00:53.729,54.86949709810605
nikhil3,19:00:53.729,24.590717331656588
nikhil3,19:00:53.734,-1.7008460036756545
nikhil3,19:00:53.734,-59.40364019425963
nikhil3,19:00:53.736,-76.42174353598614
nikhil3,19:00:53.737,-2.3706422534529903
nikhil3,19:00:53.741,112.85927989243493
nikhil3,19:00:53.741,70.71745700642032
nikhil3,19:00:53.741,-73.83523390108637
nikhil3,19:00:53.745,-78.34633442623145
nikhil3,19:00:53.745,2.1495832737190876
nikhil3,19:00:53.750,22.641539696515785
nikhil3,19:00:53.750,15.02499881054911
nikhil3,19:00:53.754,-8.691759406388115
nikhil4,19:01:00.406,-14.588306891579226
nikhil4,19:01:00.406,-20.354707756129198
nikhil4,19:01:00.410,-13.053396186391218
nikhil4,19:01:00.410,-52.82558101218772
nikhil4,19:01:00.414,9.138652217152604
nikhil4,19:01:00.414,101.37761239555212
nikhil4,19:01:00.417,22.632947446714297
nikhil4,19:01:00.418,-83.73246046051005
nikhil4,19:01:00.422,-46.973938442931384
nikhil4,19:01:00.422,-5.710598047029382
nikhil4,19:01:00.426,-7.088777863026485
nikhil4,19:01:00.426,40.37566203036872
nikhil4,19:01:00.430,35.473235959940894
nikhil4,19:01:00.430,-31.32013419522802
nikhil4,19:01:00.434,-64.58324304470861
nikhil4,19:01:00.434,51.24028149845681
nikhil4,19:01:00.438,87.77126290637182
nikhil4,19:01:00.438,-10.274822495626292
nikhil4,19:01:00.443,-73.38039316872272
nikhil4,19:01:00.443,-58.06314732372262
nikhil4,19:01:00.447,-8.944068443942022
nikhil4,19:01:00.447,90.22873143812174
nikhil4,19:01:00.451,111.97586255804735
nikhil4,19:01:00.451,-76.0696696039215
nikhil4,19:01:00.455,-191.3089088777646
nikhil4,19:01:00.455,13.281932895333785
nikhil4,19:01:00.459,206.837698576073
nikhil4,19:01:00.459,98.64739651527935
nikhil4,19:01:00.463,-117.90805861709165
nikhil4,19:01:00.463,-199.45560184110954
nikhil4,19:01:00.467,-67.57239054518728
nikhil4,19:01:00.467,174.42334621793955
nikhil4,19:01:00.472,218.46178449431295
nikhil4,19:01:00.472,-44.5541063873716
nikhil4,19:01:00.476,-245.1433377591613
nikhil4,19:01:00.476,-91.2109440388756
nikhil4,19:01:00.479,152.59270088511818
nikhil4,19:01:00.479,161.0426930883901
nikhil4,19:01:00.484,0.3105999311754306
nikhil4,19:01:00.484,-143.3807545549497
nikhil4,19:01:00.488,-149.81486317495302
nikhil4,19:01:00.488,31.22450432934815
nikhil4,19:01:00.491,200.46840768408816
nikhil4,19:01:00.491,87.76243772456066
nikhil4,19:01:00.496,-151.1453446044215
nikhil4,19:01:00.496,-138.39920887437125
nikhil4,19:01:00.496,70.40035271483606
nikhil4,19:01:00.500,117.31115694391985
nikhil4,19:01:00.500,-21.48017938268729
nikhil4,19:01:00.504,-66.83820227394858
nikhil4,19:01:00.504,22.71951359403917
nikhil4,19:01:00.508,22.994793334146458
nikhil4,19:01:00.508,-76.31051241337497
nikhil4,19:01:00.512,-52.825814810170314
nikhil4,19:01:00.512,89.9656467390475
nikhil4,19:01:00.516,122.78448720741926
nikhil4,19:01:00.516,-4.525032134333939
nikhil4,19:01:00.520,-115.99073757090906
nikhil4,19:01:00.520,-96.32757747817266
nikhil4,19:01:00.524,-7.682093979647338
nikhil4,19:01:00.524,73.80602908794471
nikhil4,19:01:00.528,113.7072534926911
nikhil4,19:01:00.528,46.62547093204298
nikhil4,19:01:00.532,-83.69582847000666
nikhil4,19:01:00.532,-135.13791154016334
nikhil4,19:01:00.537,-74.85865061371246
nikhil4,19:01:00.537,79.75066208213987
nikhil4,19:01:00.541,223.08405632607364
nikhil4,19:01:00.541,103.65248818819529
nikhil4,19:01:00.545,-215.18965123729612
nikhil4,19:01:00.546,-273.88068044049794
nikhil4,19:01:00.549,23.04746009298701
nikhil4,19:01:00.549,249.48119367886426
nikhil4,19:01:00.553,166.80379449396995
nikhil4,19:01:00.553,-54.71003321217533
nikhil4,19:01:00.557,-181.5461765052255
nikhil4,19:01:00.557,-119.40049214536768
nikhil4,19:01:00.561,44.275877504039244
nikhil4,19:01:00.561,141.2008635786229
nikhil4,19:01:00.566,96.79440358868634
nikhil4,19:01:00.566,-48.37675594238202
nikhil4,19:01:00.570,-152.7482758840294
nikhil4,19:01:00.570,-73.11809330351865
nikhil4,19:01:00.573,95.22296850561824
nikhil4,19:01:00.573,121.39434277104506
nikhil4,19:01:00.577,12.650196770927419
nikhil4,19:01:00.577,-65.11918824509578
nikhil4,19:01:00.581,-79.06542540173649
nikhil4,19:01:00.582,-34.06624966051687
nikhil4,19:01:00.582,64.17025467879276
nikhil4,19:01:00.585,81.64299809067509
nikhil4,19:01:00.585,-24.257847625812385
nikhil4,19:01:00.590,-73.32264960617711
nikhil4,19:01:00.590,8.677101087760095
nikhil4,19:01:00.594,48.899147838621985
nikhil4,19:01:00.595,-32.31523438162303
nikhil4,19:01:00.598,-48.11178985516126
nikhil4,19:01:00.598,59.86945665235854
nikhil4,19:01:00.602,67.32286866587737
nikhil4,19:01:00.602,-55.11241177657288
nikhil4,19:01:00.606,-83.71905642586415
nikhil4,19:01:00.606,1.2436734868986181
nikhil4,19:01:00.611,52.216870717071735
nikhil4,19:01:00.611,48.260305862837285
nikhil4,19:01:00.615,12.553744807286808
nikhil4,19:01:00.615,-56.74284926921047
nikhil4,19:01:00.619,-71.65943033457864
nikhil4,19:01:00.619,39.90398640348711
nikhil4,19:01:00.622,115.49730704868796
nikhil4,19:01:00.622,-19.828976082312884
nikhil4,19:01:00.627,-148.4248134470193
nikhil4,19:01:00.627,-23.461792462041824
nikhil4,19:01:00.631,121.35043583022383
nikhil4,19:01:00.631,54.36453466694977
nikhil4,19:01:00.635,-48.02028705479752
nikhil4,19:01:00.635,-41.38652891260135
nikhil4,19:01:00.639,-4.573551093930389
nikhil4,19:01:00.639,18.769522144398046
nikhil4,19:01:00.643,22.24310669796605
nikhil4,19:01:00.644,-27.52101108439732
nikhil4,19:01:00.647,-52.87563200650423
nikhil4,19:01:00.647,28.74403308487956
nikhil4,19:01:00.652,79.76448521920837
nikhil4,19:01:00.652,-7.815622216386171
nikhil4,19:01:00.656,-79.70541633542422
nikhil4,19:01:00.656,-24.60555591693678
nikhil4,19:01:00.660,55.84064816890938
nikhil4,19:01:00.660,60.08388947412301
nikhil4,19:01:00.663,-13.393106864338964
nikhil4,19:01:00.663,-73.18013305578182
nikhil4,19:01:00.667,-32.13082808838115
nikhil4,19:01:00.667,21.65535362742565
nikhil4,19:01:00.668,6.142600418399134
nikhil4,19:01:00.672,31.03246709053994
nikhil4,19:01:00.672,86.84501892717537
nikhil4,19:01:00.676,-6.779851026419212
nikhil4,19:01:00.676,-154.1778761365963
nikhil4,19:01:00.680,-71.64173676094921
nikhil4,19:01:00.680,140.5539110333475
nikhil4,19:01:00.683,127.76040547507688
nikhil4,19:01:00.685,-78.7381145463066
nikhil4,19:01:00.689,-139.7986459098273
nikhil4,19:01:00.689,-6.530002314210884
nikhil4,19:01:00.693,91.04650704312682
nikhil4,19:01:00.693,77.88602306283374
nikhil4,19:01:00.696,8.472523134764746
nikhil4,19:01:00.696,-94.81980717845379
nikhil4,19:01:00.700,-105.0644048761848
nikhil4,19:01:00.701,49.13948843344268
nikhil4,19:01:00.704,135.1934664290853
nikhil4,19:01:00.705,20.04929816979797
nikhil4,19:01:00.709,-92.7671623591235
nikhil4,19:01:00.709,-82.57242373246405
nikhil4,19:01:00.713,-3.8905511276254066
nikhil4,19:01:00.713,94.41835373523682
nikhil4,19:01:00.717,102.705480504756
nikhil4,19:01:00.718,-38.281142461974085
nikhil4,19:01:00.721,-141.7582443824974
nikhil4,19:01:00.721,-36.02892415563251
nikhil4,19:01:00.725,111.11228090544822
nikhil4,19:01:00.725,68.87519955565247
nikhil4,19:01:00.729,-64.88219785889012
nikhil4,19:01:00.729,-81.63284708985239
nikhil4,19:01:00.734,7.37213610841587
nikhil4,19:01:00.734,77.74029407852298
nikhil4,19:01:00.737,63.50975269984694
nikhil4,19:01:00.737,-21.23892292961901
nikhil4,19:01:00.741,-89.36862251497834
nikhil4,19:01:00.741,-68.21172209119777
nikhil4,19:01:00.746,32.040895081146914
nikhil4,19:01:00.746,114.28732590062215
nikhil4,19:01:00.750,47.675172223075364
nikhil4,19:01:00.751,-97.7810530988242
nikhil4,19:01:00.754,-88.27607292190274
nikhil4,19:01:00.755,46.7236807897816
nikhil4,19:01:00.757,72.3337896154282
nikhil4,19:01:00.758,-3.446326336702548
nikhil4,19:01:00.762,-17.125645243711176
nikhil4,19:01:00.762,5.170106091401612
nikhil4,19:01:00.762,-20.74791341791737
nikhil4,19:01:00.766,-30.227263363985468
nikhil4,19:01:00.766,4.0881405771150545
nikhil4,19:01:00.771,9.869376033323254
nikhil4,19:01:00.771,12.171221900302438
nikhil4,19:01:00.774,51.005422189231616
nikhil4,19:01:00.775,22.791070687312665
nikhil4,19:01:00.779,-89.6019589888095
nikhil4,19:01:00.779,-72.34995713745734
nikhil4,19:01:00.783,105.81241849714547
nikhil4,19:01:00.783,117.65534481056953
nikhil4,19:01:00.787,-95.29149887781502
nikhil4,19:01:00.787,-149.6207528935065
nikhil4,19:01:00.791,31.840836107045323
nikhil4,19:01:00.791,114.29126115549776
nikhil4,19:01:00.795,40.56131315220499
nikhil4,19:01:00.795,20.368568495605693
nikhil4,19:01:00.799,0.9072351359865898
nikhil4,19:01:00.799,-104.05163897342169
nikhil4,19:01:00.803,-51.220986466185906
nikhil4,19:01:00.803,61.361714153313244
nikhil4,19:01:00.807,138.4763988240834
nikhil4,19:01:00.807,13.374900141885503
nikhil4,19:01:00.811,-84.13367532088508
nikhil4,19:01:00.812,-70.52248063597014
nikhil4,19:01:00.815,-31.80460295967807
nikhil4,19:01:00.815,12.177941782237696
nikhil4,19:01:00.819,75.26098816066904
nikhil4,19:01:00.819,65.37583311921429
nikhil4,19:01:00.824,-32.454039930474444
nikhil4,19:01:00.824,-33.27414951358408
nikhil4,19:01:00.828,-3.33716544100144
nikhil5,19:01:09.999,1.498915535345802
nikhil5,19:01:10.003,-11.902945936388507
