Username,timestamps,emgvalues
sanjana1,12:32:19.237,2.0008098724961876
sanjana1,12:32:19.241,-16.990919109173696
sanjana1,12:32:19.241,-7.175989119583894
sanjana1,12:32:19.245,28.161878324609013
sanjana1,12:32:19.245,19.366311425598212
sanjana1,12:32:19.249,-19.40041260174466
sanjana1,12:32:19.249,-7.358536855024196
sanjana1,12:32:19.254,31.597768928734745
sanjana1,12:32:19.254,1.9504713608656612
sanjana1,12:32:19.257,-43.25606459444451
sanjana1,12:32:19.257,-9.518980896430701
sanjana1,12:32:19.261,19.53147723903485
sanjana1,12:32:19.261,-5.429070967694655
sanjana1,12:32:19.266,8.890787781129298
sanjana1,12:32:19.266,32.56571644264079
sanjana1,12:32:19.269,-12.688400793173901
sanjana1,12:32:19.269,-37.81539997056845
sanjana1,12:32:19.274,10.328242806496515
sanjana1,12:32:19.274,34.58324251598421
sanjana1,12:32:19.278,-2.198425529813626
sanjana1,12:32:19.278,-29.270612402927373
sanjana1,12:32:19.282,-13.1900586760417
sanjana1,12:32:19.282,7.65870635194979
sanjana1,12:32:19.286,4.8378234232159425
sanjana1,12:32:19.286,2.7777932658068685
sanjana1,12:32:19.290,22.113752922829875
sanjana1,12:32:19.290,19.274089982292754
sanjana1,12:32:19.294,-25.081199368508816
sanjana1,12:32:19.294,-33.476760593686066
sanjana1,12:32:19.298,14.033507241010934
sanjana1,12:32:19.298,28.829582512375612
sanjana1,12:32:19.302,-7.855539522721606
sanjana1,12:32:19.302,-33.152818415259766
sanjana1,12:32:19.307,-20.87914557390581
sanjana1,12:32:19.307,22.184284254321568
sanjana1,12:32:19.310,57.47478434071864
sanjana1,12:32:19.311,25.777711478386983
sanjana1,12:32:19.314,-39.85399194862779
sanjana1,12:32:19.315,-51.097526440722476
sanjana1,12:32:19.318,-13.754653302464256
sanjana1,12:32:19.318,22.226976818661893
sanjana1,12:32:19.318,38.65734275359984
sanjana1,12:32:19.323,12.112942013199307
sanjana1,12:32:19.323,-34.19653414895737
sanjana1,12:32:19.327,-23.4633922893083
sanjana1,12:32:19.327,22.805253582154972
sanjana1,12:32:19.331,15.445439360215223
sanjana1,12:32:19.331,-12.457039032292318
sanjana1,12:32:19.335,16.642661807142954
sanjana1,12:32:19.335,36.41577072023621
sanjana1,12:32:19.339,-32.48025332623431
sanjana1,12:32:19.339,-89.34252143232682
sanjana1,12:32:19.344,-15.61898554780189
sanjana1,12:32:19.344,95.77771283200042
sanjana1,12:32:19.348,77.59248176042507
sanjana1,12:32:19.348,-37.26949373445105
sanjana1,12:32:19.352,-74.87419306199695
sanjana1,12:32:19.352,-11.188221142335596
sanjana1,12:32:19.356,23.919076545880113
sanjana1,12:32:19.356,13.609017813049036
sanjana1,12:32:19.360,15.992198569731407
sanjana1,12:32:19.360,-7.144266714928016
sanjana1,12:32:19.364,-26.392340403935798
sanjana1,12:32:19.364,22.281355859714086
sanjana1,12:32:19.368,23.06763151674453
sanjana1,12:32:19.368,-51.44866732590164
sanjana1,12:32:19.372,-31.1302786079185
sanjana1,12:32:19.372,59.82838437107929
sanjana1,12:32:19.375,55.614919401904494
sanjana1,12:32:19.377,-8.024319715911274
sanjana1,12:32:19.380,-39.638805948668576
sanjana1,12:32:19.380,-65.70461972150376
sanjana1,12:32:19.385,-56.348266898081384
sanjana1,12:32:19.385,54.42986366195533
sanjana1,12:32:19.389,139.80513877429314
sanjana1,12:32:19.389,41.40285294554521
sanjana1,12:32:19.393,-104.94970745204837
sanjana1,12:32:19.393,-84.83261278286938
sanjana1,12:32:19.396,15.089628081404626
sanjana1,12:32:19.397,23.47595628469839
sanjana1,12:32:19.401,6.057471413967016
sanjana1,12:32:19.401,43.974409950328244
sanjana1,12:32:19.405,46.53106807118306
sanjana1,12:32:19.405,-33.19993332448866
sanjana1,12:32:19.409,-95.86131571463325
sanjana1,12:32:19.409,-45.29785467718615
sanjana1,12:32:19.409,78.34483753340649
sanjana1,12:32:19.413,124.36987469684956
sanjana1,12:32:19.414,17.083822994463965
sanjana1,12:32:19.417,-118.88092638575645
sanjana1,12:32:19.417,-105.23997284550101
sanjana1,12:32:19.421,28.693401655775325
sanjana1,12:32:19.421,87.93065574164876
sanjana1,12:32:19.425,34.37825566278295
sanjana1,12:32:19.425,-6.914142470084403
sanjana1,12:32:19.430,-21.159020038664025
sanjana1,12:32:19.430,-39.16130420582696
sanjana1,12:32:19.433,-0.7024184855894496
sanjana1,12:32:19.433,52.53974838873673
sanjana1,12:32:19.438,9.51369040724438
sanjana1,12:32:19.438,-53.16583263718571
sanjana1,12:32:19.442,-24.128673801751727
sanjana1,12:32:19.442,32.184737828071
sanjana1,12:32:19.445,20.26588839064663
sanjana1,12:32:19.446,-31.638920763019787
sanjana1,12:32:19.450,-16.787394413246968
sanjana1,12:32:19.450,56.845209354629105
sanjana1,12:32:19.454,49.81437654893733
sanjana1,12:32:19.454,-29.650288036361477
sanjana1,12:32:19.458,-37.21875940066151
sanjana1,12:32:19.458,-18.407172110657022
sanjana1,12:32:19.462,-69.34330338015367
sanjana1,12:32:19.463,-33.15181001752842
sanjana1,12:32:19.466,134.11690812173353
sanjana1,12:32:19.466,140.48300704979982
sanjana1,12:32:19.471,-71.71309640356378
sanjana1,12:32:19.471,-162.70136810743432
sanjana1,12:32:19.474,-9.595596285562012
sanjana1,12:32:19.475,103.65714094075823
sanjana1,12:32:19.478,29.48874428513038
sanjana1,12:32:19.478,-32.89294678000213
sanjana1,12:32:19.483,-13.271078853814405
sanjana1,12:32:19.483,-36.0086232918255
sanjana1,12:32:19.487,-29.45234296417336
sanjana1,12:32:19.487,66.89950881753445
sanjana1,12:32:19.491,74.90021259222077
sanjana1,12:32:19.491,-28.728838117086024
sanjana1,12:32:19.495,-54.34968862029212
sanjana1,12:32:19.495,-4.234645213082434
sanjana1,12:32:19.499,-22.094508135690738
sanjana1,12:32:19.499,-39.522845515457384
sanjana1,12:32:19.502,64.40225362780662
sanjana1,12:32:19.504,118.68242071791973
sanjana1,12:32:19.504,-35.09574590081728
sanjana1,12:32:19.507,-156.12751965049637
sanjana1,12:32:19.508,-27.482575773686023
sanjana1,12:32:19.511,113.41510474556804
sanjana1,12:32:19.512,62.36220536404414
sanjana1,12:32:19.515,-1.28145634028777
sanjana1,12:32:19.515,-23.319645039994914
sanjana1,12:32:19.519,-99.82708630296545
sanjana1,12:32:19.519,-52.4003843112864
sanjana1,12:32:19.523,113.66605442176603
sanjana1,12:32:19.523,64.93374376114161
sanjana1,12:32:19.528,-72.42129307278671
sanjana1,12:32:19.528,3.6467822318216854
sanjana1,12:32:19.532,56.11883611774745
sanjana1,12:32:19.532,-64.4260353621743
sanjana1,12:32:19.536,-79.75234708984581
sanjana1,12:32:19.536,52.152752015910366
sanjana1,12:32:19.540,108.29586046684203
sanjana1,12:32:19.540,17.907401227148018
sanjana1,12:32:19.544,-110.28198324708109
sanjana1,12:32:19.544,-88.81605641958602
sanjana1,12:32:19.548,74.75138431939756
sanjana1,12:32:19.548,96.56337259018721
sanjana1,12:32:19.552,-31.715409138298917
sanjana1,12:32:19.552,-25.531870086864878
sanjana1,12:32:19.556,33.864313959494815
sanjana1,12:32:19.557,-43.7855736262875
sanjana1,12:32:19.560,-59.58303372985546
sanjana1,12:32:19.561,46.09307894331071
sanjana1,12:32:19.564,38.45811986359505
sanjana1,12:32:19.565,-29.2494765880272
sanjana1,12:32:19.568,6.03605648333866
sanjana1,12:32:19.568,29.177023157330307
sanjana1,12:32:19.572,-9.674374437538267
sanjana1,12:32:19.573,-5.954274477499117
sanjana1,12:32:19.577,3.7865053577227816
sanjana1,12:32:19.577,-25.13211006370198
sanjana1,12:32:19.581,-18.94461225393231
sanjana1,12:32:19.581,15.92768222766989
sanjana1,12:32:19.585,10.558377373591158
sanjana1,12:32:19.585,-7.298878766390805
sanjana1,12:32:19.589,14.05375806688029
sanjana1,12:32:19.590,40.916958190011734
sanjana1,12:32:19.590,6.84762697795253
sanjana1,12:32:19.594,-65.20665372421462
sanjana1,12:32:19.594,-52.43299681155717
sanjana1,12:32:19.597,47.9141350690065
sanjana1,12:32:19.597,60.16024150500769
sanjana1,12:32:19.601,-23.87187633987617
sanjana1,12:32:19.601,-26.21333965032035
sanjana1,12:32:19.606,14.946954866418539
sanjana1,12:32:19.606,-26.95629577993351
sanjana1,12:32:19.610,-33.76226132103302
sanjana1,12:32:19.610,57.46791200228951
sanjana1,12:32:19.614,80.44431341741301
sanjana1,12:32:19.614,-5.299441333901025
sanjana1,12:32:19.617,-80.77683422691311
sanjana1,12:32:19.618,-87.754102732377
sanjana1,12:32:19.621,-7.483479782990149
sanjana1,12:32:19.622,102.82559246270448
sanjana1,12:32:19.626,86.80499751393276
sanjana1,12:32:19.626,-37.094313981227884
sanjana1,12:32:19.630,-76.78441644504025
sanjana1,12:32:19.630,-20.537471127468823
sanjana1,12:32:19.635,20.35875138332802
sanjana1,12:32:19.635,45.77405709197264
sanjana1,12:32:19.638,45.12348099831181
sanjana1,12:32:19.638,-33.03165210608872
sanjana1,12:32:19.642,-98.01931402754477
sanjana1,12:32:19.643,-29.476426781780273
sanjana1,12:32:19.646,76.60734366338914
sanjana1,12:32:19.646,66.33125924190536
sanjana1,12:32:19.650,-0.7279020786966249
sanjana1,12:32:19.650,-15.653042214745373
sanjana1,12:32:19.655,-29.126220055332208
sanjana1,12:32:19.655,-49.18364319238859
sanjana1,12:32:19.659,14.633279047654225
sanjana1,12:32:19.659,70.58578858497258
sanjana1,12:32:19.663,-9.774049380817425
sanjana1,12:32:19.663,-76.70409676888217
sanjana1,12:32:19.667,-8.934504910268897
sanjana1,12:32:19.667,50.940117729323596
sanjana1,12:32:19.671,31.127786018269916
sanjana1,12:32:19.671,18.561684470331926
sanjana1,12:32:19.675,12.362534022756144
sanjana1,12:32:19.675,-40.321589997857934
sanjana1,12:32:19.679,-76.7425618915172
sanjana1,12:32:19.679,-12.605863335627447
sanjana1,12:32:19.683,77.0492692829444
sanjana1,12:32:19.683,44.416261728900245
sanjana1,12:32:19.683,-61.72037378890362
sanjana1,12:32:19.687,-38.39150109362796
sanjana1,12:32:19.688,75.61508728128304
sanjana1,12:32:19.691,43.165659511631944
sanjana1,12:32:19.691,-60.680174988790085
sanjana1,12:32:19.696,-20.344788964345724
sanjana1,12:32:19.696,23.761949216736568
sanjana1,12:32:19.700,-43.83993425398583
sanjana1,12:32:19.700,-23.829041518974766
sanjana1,12:32:19.704,71.79316877261647
sanjana1,12:32:19.704,22.62700334006868
sanjana1,12:32:19.708,-60.94137315616723
sanjana1,12:32:19.708,14.624332084460619
sanjana1,12:32:19.712,70.25840703485142
sanjana1,12:32:19.712,-32.94646245726983
sanjana1,12:32:19.716,-73.81205439953803
sanjana1,12:32:19.716,25.183705099687252
sanjana1,12:32:19.721,39.56207802835773
sanjana1,12:32:19.721,-36.22610351147891
sanjana1,12:32:19.724,-10.092558420274298
sanjana1,12:32:19.724,46.25520616619784
sanjana1,12:32:19.728,-3.343967232661286
sanjana1,12:32:19.728,-32.19283345785175
sanjana1,12:32:19.732,31.39395928377954
sanjana1,12:32:19.733,33.097149238260776
sanjana1,12:32:19.737,-49.278954552794666
sanjana1,12:32:19.737,-52.74467845600753
sanjana1,12:32:19.741,30.694641463530655
sanjana1,12:32:19.741,56.609424660347145
sanjana1,12:32:19.745,-4.226176966113345
sanjana1,12:32:19.745,-50.236651255461325
sanjana1,12:32:19.749,-18.778392297801155
sanjana1,12:32:19.749,34.411082728508475
sanjana1,12:32:19.753,32.105351466062075
sanjana1,12:32:19.753,2.495099386337662
sanjana1,12:32:19.757,1.7723911190370834
sanjana1,12:32:19.757,-9.712333370154111
sanjana1,12:32:19.761,-49.266739153613464
sanjana1,12:32:19.761,-35.78275998936006
sanjana1,12:32:19.765,29.6746473646887
sanjana1,12:32:19.765,51.56810320222324
sanjana1,12:32:19.769,22.398209807448783
sanjana1,12:32:19.769,-8.337833047098865
sanjana1,12:32:19.773,-25.311035571224732
sanjana1,12:32:19.773,-15.329755627034437
sanjana1,12:32:19.773,2.416060468561528
sanjana1,12:32:19.778,-6.457301337917905
sanjana1,12:32:19.778,4.248253113700846
sanjana1,12:32:19.782,38.535439697643426
sanjana1,12:32:19.782,-2.456703163163689
sanjana1,12:32:19.786,-72.94622234114833
sanjana1,12:32:19.786,-24.058927950371967
sanjana1,12:32:19.789,78.55504018397515
sanjana1,12:32:19.789,68.4141634661207
sanjana1,12:32:19.793,-17.53328772013386
sanjana1,12:32:19.794,-51.67858750413243
sanjana1,12:32:19.799,-39.238136234664964
sanjana1,12:32:19.799,-22.477955776803107
sanjana1,12:32:19.802,12.164163889642987
sanjana1,12:32:19.802,42.16181485818177
sanjana1,12:32:19.806,35.871939760797815
sanjana1,12:32:19.806,10.19341925679139
sanjana1,12:32:19.811,-25.45324941296665
sanjana1,12:32:19.811,-47.637184136968735
sanjana1,12:32:19.814,-12.296906036799424
sanjana1,12:32:19.814,46.36891621608935
sanjana1,12:32:19.819,39.36477665996457
sanjana1,12:32:19.819,-29.846150872231547
sanjana1,12:32:19.822,-50.88348064877902
sanjana1,12:32:19.822,5.408963752412882
sanjana1,12:32:19.826,30.15272998699439
sanjana1,12:32:19.826,-2.9347478837067507
sanjana1,12:32:19.831,-0.9033449521141148
sanjana1,12:32:19.831,29.86738103218898
sanjana1,12:32:19.835,9.432982443889845
sanjana1,12:32:19.835,-29.911717884148658
sanjana1,12:32:19.839,-20.19990029853914
sanjana1,12:32:19.839,1.1380015320469676
sanjana1,12:32:19.843,-10.547378156398295
sanjana1,12:32:19.844,-8.436521453240523
sanjana1,12:32:19.847,32.55808340801795
sanjana1,12:32:19.847,38.654641363634134
sanjana1,12:32:19.851,-17.080647925084605
sanjana1,12:32:19.851,-39.28485782922265
sanjana1,12:32:19.855,11.556063709096213
sanjana1,12:32:19.855,40.36303804393475
sanjana1,12:32:19.859,-7.347732775813119
sanjana1,12:32:19.859,-52.820262413726574
sanjana1,12:32:19.864,-24.954570462750592
sanjana1,12:32:19.864,26.001502878938073
sanjana1,12:32:19.864,29.21417191623827
sanjana1,12:32:19.867,8.137209073376235
sanjana1,12:32:19.868,10.76466966396686
sanjana1,12:32:19.872,14.79020930484551
sanjana1,12:32:19.872,-15.350652633468554
sanjana1,12:32:19.876,-46.49426184012622
sanjana1,12:32:19.876,-23.58109168349416
sanjana1,12:32:19.880,35.0388058139621
sanjana1,12:32:19.880,40.74106572029209
sanjana1,12:32:19.884,-21.897035588274406
sanjana1,12:32:19.884,-35.373588195914834
sanjana1,12:32:19.888,26.583024313337972
sanjana1,12:32:19.889,30.23285296893929
sanjana1,12:32:19.892,-22.117234076555174
sanjana1,12:32:19.893,-5.367940481920479
sanjana1,12:32:19.896,27.705778628925515
sanjana1,12:32:19.896,-19.89724950117128
sanjana1,12:32:19.900,-54.391184826406366
sanjana1,12:32:19.900,1.5937735501249388
sanjana1,12:32:19.904,49.29951082127406
sanjana1,12:32:19.904,23.989150643375236
sanjana1,12:32:19.909,-7.342755504026406
sanjana1,12:32:19.909,-14.127298732864244
sanjana1,12:32:19.913,-12.431501079799393
sanjana1,12:32:19.913,7.565023576156727
sanjana1,12:32:19.917,10.679788536057366
sanjana1,12:32:19.917,-18.87009672884572
sanjana1,12:32:19.921,-15.458151131853988
sanjana1,12:32:19.921,13.368611497671388
sanjana1,12:32:19.925,4.6292736792961495
sanjana1,12:32:19.925,-8.0289156720773
sanjana1,12:32:19.929,14.192705986881508
sanjana1,12:32:19.929,19.431056544923898
sanjana1,12:32:19.933,-2.146435834288978
sanjana1,12:32:19.934,-2.5433542771853928
sanjana1,12:32:19.937,-8.466417124642414
sanjana1,12:32:19.937,-36.57403172246253
sanjana1,12:32:19.941,-15.501247805748614
sanjana1,12:32:19.941,36.796316484940796
sanjana1,12:32:19.946,25.396606055921254
sanjana1,12:32:19.946,-13.676563891207804
sanjana1,12:32:19.949,-1.125035153254541
sanjana1,12:32:19.949,20.90304015879496
sanjana1,12:32:19.949,-5.858306043296655
sanjana1,12:32:19.954,-43.97253568256835
sanjana1,12:32:19.954,-18.45106750067261
sanjana1,12:32:19.957,59.684884035694814
sanjana1,12:32:19.957,52.560885704849774
sanjana1,12:32:19.962,-71.8020520874422
sanjana1,12:32:19.962,-87.3938585577161
sanjana1,12:32:19.965,63.7977864837855
sanjana1,12:32:19.966,89.32413414834804
sanjana1,12:32:19.971,-38.59040064003442
sanjana1,12:32:19.971,-39.3156402589989
sanjana1,12:32:19.974,27.11034797201243
sanjana1,12:32:19.974,-11.775296936163976
sanjana1,12:32:19.978,-12.738284224897757
sanjana1,12:32:19.978,37.553203155463095
sanjana1,12:32:19.983,-21.651933696280285
sanjana1,12:32:19.983,-67.50912813428846
sanjana1,12:32:19.986,29.316653909987025
sanjana1,12:32:19.986,84.98251616087995
sanjana1,12:32:19.990,5.3159883430505985
sanjana1,12:32:19.990,-53.557530401716754
sanjana1,12:32:19.995,-30.419619898640136
sanjana1,12:32:19.995,7.470288317851651
sanjana1,12:32:19.999,34.8488981786884
sanjana1,12:32:19.999,20.594138888561538
sanjana1,12:32:20.003,-40.091056294412276
sanjana1,12:32:20.003,-49.651930332392496
sanjana1,12:32:20.007,24.804441772764704
sanjana1,12:32:20.007,69.74802106652093
sanjana1,12:32:20.011,15.959410583125907
sanjana1,12:32:20.011,-53.785583500969615
sanjana1,12:32:20.015,-36.19355360040311
sanjana1,12:32:20.015,32.232931734549474
sanjana1,12:32:20.019,30.436363587430634
sanjana1,12:32:20.019,-30.238190456045572
sanjana1,12:32:20.024,-32.512468148744524
sanjana1,12:32:20.024,14.80932315485953
sanjana1,12:32:20.027,28.104907897260578
sanjana1,12:32:20.028,18.97021796089676
sanjana1,12:32:20.032,7.630839087202577
sanjana1,12:32:20.032,-31.36346519887074
sanjana1,12:32:20.035,-46.16961770580267
sanjana1,12:32:20.035,24.3435716156624
sanjana1,12:32:20.040,70.112744719988
sanjana1,12:32:20.040,-12.557323760804085
sanjana1,12:32:20.044,-86.17335281033245
sanjana1,12:32:20.044,-21.674258685065404
sanjana1,12:32:20.044,67.94232004631753
sanjana1,12:32:20.048,57.19792036548252
sanjana1,12:32:20.048,-14.773152488912604
sanjana1,12:32:20.052,-50.23857591350404
sanjana1,12:32:20.053,-13.869904340861728
sanjana1,12:32:20.056,29.114476186345186
sanjana1,12:32:20.056,8.833949384575321
sanjana1,12:32:20.060,-32.533001123871635
sanjana1,12:32:20.060,-16.860490109160008
sanjana1,12:32:20.064,29.71215199687605
sanjana1,12:32:20.064,28.54055174335297
sanjana1,12:32:20.069,-2.240439746016868
sanjana1,12:32:20.069,-8.299536848965074
sanjana1,12:32:20.072,-15.848771693169393
sanjana1,12:32:20.072,-21.560605993585813
sanjana1,12:32:20.077,19.354326037417827
sanjana1,12:32:20.077,37.45336013726042
sanjana1,12:32:20.081,-25.018573402271088
sanjana1,12:32:20.081,-47.568622246146326
sanjana1,12:32:20.085,23.32897210222863
sanjana1,12:32:20.085,41.71725354544641
sanjana1,12:32:20.089,-17.678810045438947
sanjana1,12:32:20.089,-20.510395243734358
sanjana1,12:32:20.093,17.737147625244734
sanjana1,12:32:20.093,12.809795682455581
sanjana1,12:32:20.097,2.0108233162734077
sanjana1,12:32:20.098,-2.2512684750438052
sanjana1,12:32:20.101,-30.089490347814053
sanjana1,12:32:20.101,-29.632937800013313
sanjana1,12:32:20.106,12.661589886455552
sanjana1,12:32:20.106,28.27049015180109
sanjana1,12:32:20.109,25.568371840704394
sanjana1,12:32:20.109,25.77737278544717
sanjana1,12:32:20.113,-17.32454998233451
sanjana1,12:32:20.114,-59.334749115933
sanjana1,12:32:20.117,-17.563569639594075
sanjana1,12:32:20.118,38.32845158511838
sanjana1,12:32:20.122,30.002147783945826
sanjana1,12:32:20.122,2.3288625303246997
sanjana1,12:32:20.126,-26.88542239445826
sanjana1,12:32:20.126,-48.707427438689336
sanjana1,12:32:20.129,8.529651819368274
sanjana1,12:32:20.129,83.52622817390821
sanjana1,12:32:20.134,37.96441532373171
sanjana1,12:32:20.134,-59.04530565842737
sanjana1,12:32:20.134,-67.29442526778918
sanjana1,12:32:20.138,-5.154236029337185
sanjana1,12:32:20.138,43.25343378785936
sanjana1,12:32:20.142,31.884835406400228
sanjana1,12:32:20.143,-13.214421252051974
sanjana1,12:32:20.147,-15.5004496655865
sanjana1,12:32:20.147,12.863794517592389
sanjana1,12:32:20.151,-0.9606950822508555
sanjana1,12:32:20.151,-20.1723765349865
sanjana1,12:32:20.154,12.506452513051228
sanjana1,12:32:20.154,34.084258881353655
sanjana1,12:32:20.158,-7.391483832268726
sanjana1,12:32:20.158,-51.949531222307805
sanjana1,12:32:20.163,-30.640084721468053
sanjana1,12:32:20.163,35.77573152723142
sanjana1,12:32:20.166,57.683305277757086
sanjana1,12:32:20.166,2.0905193526331183
sanjana1,12:32:20.170,-44.20986870104122
sanjana1,12:32:20.170,-13.43591194373766
sanjana1,12:32:20.175,27.18963112994808
sanjana1,12:32:20.175,11.951385713998034
sanjana1,12:32:20.179,-11.17007340015621
sanjana1,12:32:20.179,-13.555991005168446
sanjana1,12:32:20.183,-21.309978118777714
sanjana1,12:32:20.184,-9.848436333370424
sanjana1,12:32:20.188,29.587413631906887
sanjana1,12:32:20.188,35.21446002219857
sanjana1,12:32:20.191,-1.8759832838113184
sanjana1,12:32:20.191,-13.915059634078267
sanjana1,12:32:20.194,1.9911792961115702
sanjana1,12:32:20.196,-17.335384444462075
sanjana1,12:32:20.199,-35.48930959562253
sanjana1,12:32:20.200,16.03910083818685
sanjana1,12:32:20.204,46.93910579599131
