Username,timestamps,emgvalues
sanjana1,12:36:32.579,123.78801939213047
sanjana1,12:36:32.583,-53.51782345735413
sanjana1,12:36:32.583,-83.15711696811722
sanjana1,12:36:32.586,75.58911772029201
sanjana1,12:36:32.587,48.769748442008584
sanjana1,12:36:32.591,-102.32662968508947
sanjana1,12:36:32.592,-33.00829152062702
sanjana1,12:36:32.595,91.32869515872004
sanjana1,12:36:32.596,-10.42883609191741
sanjana1,12:36:32.596,-60.55760758146723
sanjana1,12:36:32.598,74.98906095507728
sanjana1,12:36:32.598,57.16949170271206
sanjana1,12:36:32.603,-74.14725046039504
sanjana1,12:36:32.603,-52.46778421816198
sanjana1,12:36:32.607,-17.928646312182252
sanjana1,12:36:32.607,-22.898519691199372
sanjana1,12:36:32.612,95.39848144330576
sanjana1,12:36:32.612,149.9970767931874
sanjana1,12:36:32.616,-55.57767720026235
sanjana1,12:36:32.616,-224.72331745917006
sanjana1,12:36:32.620,-66.06739403663812
sanjana1,12:36:32.620,185.37607784533407
sanjana1,12:36:32.624,143.92713596089283
sanjana1,12:36:32.624,-93.74664575569359
sanjana1,12:36:32.628,-124.82581533048752
sanjana1,12:36:32.628,52.33950496330831
sanjana1,12:36:32.632,80.04875947587576
sanjana1,12:36:32.632,-56.83758965046385
sanjana1,12:36:32.636,-62.02744390746543
sanjana1,12:36:32.636,38.57984564055244
sanjana1,12:36:32.639,30.800050759112363
sanjana1,12:36:32.639,-10.818819422124882
sanjana1,12:36:32.644,21.870285354089994
sanjana1,12:36:32.645,23.59023412713311
sanjana1,12:36:32.649,-32.968205778139556
sanjana1,12:36:32.649,-50.45771654988381
sanjana1,12:36:32.653,-8.858872338817136
sanjana1,12:36:32.653,50.95944996334677
sanjana1,12:36:32.661,53.11938135952958
sanjana1,12:36:32.661,-37.36806485439892
sanjana1,12:36:32.661,-76.31695313455933
sanjana1,12:36:32.661,23.3902067220881
sanjana1,12:36:32.669,70.75884270663475
sanjana1,12:36:32.669,-22.838468295442432
sanjana1,12:36:32.669,-38.76800475120618
sanjana1,12:36:32.669,62.61904821567022
sanjana1,12:36:32.673,33.19989905380428
sanjana1,12:36:32.673,-118.25565728972971
sanjana1,12:36:32.677,-90.2764681075961
sanjana1,12:36:32.677,123.20721421146051
sanjana1,12:36:32.681,158.65614081926793
sanjana1,12:36:32.681,-62.2272737575342
sanjana1,12:36:32.685,-164.32419814175725
sanjana1,12:36:32.685,-9.408853412487703
sanjana1,12:36:32.686,91.10809869098624
sanjana1,12:36:32.689,25.540082472563736
sanjana1,12:36:32.690,9.850557999757601
sanjana1,12:36:32.693,24.330110555667588
sanjana1,12:36:32.693,-73.01688837381542
sanjana1,12:36:32.697,-89.81635835238659
sanjana1,12:36:32.697,82.07829845929017
sanjana1,12:36:32.701,123.8769781796432
sanjana1,12:36:32.701,-58.82729803180804
sanjana1,12:36:32.706,-118.11541929199376
sanjana1,12:36:32.706,23.260113521994757
sanjana1,12:36:32.710,85.33813219105885
sanjana1,12:36:32.710,7.940594942962121
sanjana1,12:36:32.714,-41.017834256741715
sanjana1,12:36:32.714,-17.74858040786398
sanjana1,12:36:32.718,0.3008360548124887
sanjana1,12:36:32.718,-1.3491113243035782
sanjana1,12:36:32.722,12.120447436373075
sanjana1,12:36:32.722,34.42971209147076
sanjana1,12:36:32.726,21.89011968535529
sanjana1,12:36:32.726,-46.21762856836045
sanjana1,12:36:32.730,-74.3566869093958
sanjana1,12:36:32.731,11.300460930125466
sanjana1,12:36:32.734,86.97791898017898
sanjana1,12:36:32.734,58.498865073365955
sanjana1,12:36:32.739,-35.047978536518876
sanjana1,12:36:32.739,-115.36524468275175
sanjana1,12:36:32.743,-45.257621966142075
sanjana1,12:36:32.743,113.81693067259191
sanjana1,12:36:32.746,95.49754365281304
sanjana1,12:36:32.746,-59.10712649045883
sanjana1,12:36:32.750,-91.33599995016472
sanjana1,12:36:32.750,-0.9491389002805989
sanjana1,12:36:32.754,56.72884075920125
sanjana1,12:36:32.754,33.83963611740904
sanjana1,12:36:32.759,-27.72819611062853
sanjana1,12:36:32.759,-46.81751621180242
sanjana1,12:36:32.763,11.550411522910238
sanjana1,12:36:32.763,52.188955774707345
sanjana1,12:36:32.767,6.140600212185093
sanjana1,12:36:32.767,-39.59775276311612
sanjana1,12:36:32.771,-21.018420493126545
sanjana1,12:36:32.771,4.020671373639106
sanjana1,12:36:32.776,10.720425155675247
sanjana1,12:36:32.776,25.97986316201226
sanjana1,12:36:32.776,22.96996896575459
sanjana1,12:36:32.780,-19.698458646425678
sanjana1,12:36:32.780,-48.60738390567027
sanjana1,12:36:32.784,-15.278619438479963
sanjana1,12:36:32.784,43.71917447963865
sanjana1,12:36:32.787,44.44913932181592
sanjana1,12:36:32.788,-18.228504297614055
sanjana1,12:36:32.792,-45.577466721806644
sanjana1,12:36:32.792,-0.10918983138744535
sanjana1,12:36:32.796,25.13984506495167
sanjana1,12:36:32.796,-6.778936193148723
sanjana1,12:36:32.799,-4.0090428093477195
sanjana1,12:36:32.799,34.65946232495119
sanjana1,12:36:32.804,-1.4891414379045758
sanjana1,12:36:32.804,-62.046782980840824
sanjana1,12:36:32.808,-11.168764445386461
sanjana1,12:36:32.808,72.38795480976248
sanjana1,12:36:32.813,36.239367703422815
sanjana1,12:36:32.813,-69.23646363706146
sanjana1,12:36:32.817,-74.34625068518181
sanjana1,12:36:32.817,47.938880584953296
sanjana1,12:36:32.820,111.23633622570827
sanjana1,12:36:32.820,6.040548404252342
sanjana1,12:36:32.825,-97.25528271716192
sanjana1,12:36:32.825,-54.26701090146637
sanjana1,12:36:32.828,24.95977241536826
sanjana1,12:36:32.828,39.47917415226943
sanjana1,12:36:32.833,34.76935995819098
sanjana1,12:36:32.833,6.830503794286751
sanjana1,12:36:32.837,-50.85711359235259
sanjana1,12:36:32.837,-19.18842070303695
sanjana1,12:36:32.841,70.86782940023632
sanjana1,12:36:32.841,17.160063161076096
sanjana1,12:36:32.845,-100.75498980286358
sanjana1,12:36:32.845,-47.50721882139784
sanjana1,12:36:32.849,83.38724939726302
sanjana1,12:36:32.849,81.92729673555917
sanjana1,12:36:32.853,-11.308742169484214
sanjana1,12:36:32.853,-72.56611931272337
sanjana1,12:36:32.857,-59.49667000020345
sanjana1,12:36:32.857,25.779660529366446
sanjana1,12:36:32.861,87.50698254680194
sanjana1,12:36:32.861,27.919556903101572
sanjana1,12:36:32.865,-62.09652142870496
sanjana1,12:36:32.865,-59.61662076924547
sanjana1,12:36:32.866,-4.249045961841941
sanjana1,12:36:32.870,40.08899711325707
sanjana1,12:36:32.870,63.35795864203075
sanjana1,12:36:32.874,26.059605395182647
sanjana1,12:36:32.874,-62.746436496370734
sanjana1,12:36:32.877,-79.95565602722967
sanjana1,12:36:32.878,10.650282027398328
sanjana1,12:36:32.882,68.18768211924714
sanjana1,12:36:32.882,29.199435938591154
sanjana1,12:36:32.886,-4.409041692481376
sanjana1,12:36:32.886,-14.048601988757543
sanjana1,12:36:32.890,-48.2070356483871
sanjana1,12:36:32.891,-27.737969773058843
sanjana1,12:36:32.894,44.838683971566255
sanjana1,12:36:32.894,27.03949985479065
sanjana1,12:36:32.898,-11.008736581295214
sanjana1,12:36:32.898,35.59908897066261
sanjana1,12:36:32.903,8.580347468438287
sanjana1,12:36:32.903,-94.45481063502251
sanjana1,12:36:32.907,-45.59710094965091
sanjana1,12:36:32.907,87.63659548028438
sanjana1,12:36:32.911,69.39744624826635
sanjana1,12:36:32.911,-34.827594164782106
sanjana1,12:36:32.915,-47.716971923607
sanjana1,12:36:32.915,-5.329001819992011
sanjana1,12:36:32.918,7.840362832249893
sanjana1,12:36:32.919,11.660175486489324
sanjana1,12:36:32.922,10.670220486006952
sanjana1,12:36:32.923,-6.888926208694216
sanjana1,12:36:32.926,-10.168765529520883
sanjana1,12:36:32.927,5.480466588770841
sanjana1,12:36:32.930,11.33017621646758
sanjana1,12:36:32.932,0.3907143396722591
sanjana1,12:36:32.935,-12.698636910446783
sanjana1,12:36:32.936,-10.968721893599707
sanjana1,12:36:32.940,5.760442465340826
sanjana1,12:36:32.940,15.699941577166696
sanjana1,12:36:32.944,5.520450388994056
sanjana1,12:36:32.944,-8.278854190935027
sanjana1,12:36:32.948,-9.708781220720898
sanjana1,12:36:32.948,-4.479046732176646
sanjana1,12:36:32.952,3.4205494824490486
sanjana1,12:36:32.952,8.300297651860948
sanjana1,12:36:32.952,-0.4892527118204599
sanjana1,12:36:32.956,-4.0890678211158775
sanjana1,12:36:32.956,10.080197758857862
sanjana1,12:36:32.960,8.270288971739419
sanjana1,12:36:32.960,-13.118597614654645
sanjana1,12:36:32.964,-15.928449143082485
sanjana1,12:36:32.964,-5.249008391280739
sanjana1,12:36:32.967,2.67057395589405
sanjana1,12:36:32.968,26.719299993715317
sanjana1,12:36:32.972,35.01885335122561
sanjana1,12:36:32.972,-25.7479165527389
sanjana1,12:36:32.976,-75.08527502742703
sanjana1,12:36:32.976,-7.068911240676011
sanjana1,12:36:32.980,90.99580958918183
sanjana1,12:36:32.980,57.80758449762794
sanjana1,12:36:32.984,-71.61541143205355
sanjana1,12:36:32.984,-90.72435963794736
sanjana1,12:36:32.989,32.42893417007585
sanjana1,12:36:32.989,78.3764104327364
sanjana1,12:36:32.992,-4.3390593760148946
sanjana1,12:36:32.993,-35.19735784585112
sanjana1,12:36:32.996,-1.32922639559875
sanjana1,12:36:32.996,-4.839032311589135
sanjana1,12:36:33.000,1.5806098829710133
sanjana1,12:36:33.000,31.15895495640168
sanjana1,12:36:33.005,-5.219011395344553
sanjana1,12:36:33.005,-48.15659468198388
sanjana1,12:36:33.009,1.4806101204400641
sanjana1,12:36:33.009,51.09779708649529
sanjana1,12:36:33.013,13.169942800694425
sanjana1,12:36:33.013,-32.23747022091262
sanjana1,12:36:33.017,-27.207752992409045
sanjana1,12:36:33.018,-6.298949729701594
sanjana1,12:36:33.021,24.429279580626346
sanjana1,12:36:33.022,44.61810642602863
sanjana1,12:36:33.025,3.0205100843179715
sanjana1,12:36:33.026,-48.1565124961889
sanjana1,12:36:33.029,-32.73740474081779
sanjana1,12:36:33.029,6.840281325727076
sanjana1,12:36:33.034,27.859043131556547
sanjana1,12:36:33.034,44.15807513509767
sanjana1,12:36:33.037,15.22977760684256
sanjana1,12:36:33.037,-66.90534898999736
sanjana1,12:36:33.042,-67.23531722636662
sanjana1,12:36:33.042,47.407841961106435
sanjana1,12:36:33.046,94.09503152410076
sanjana1,12:36:33.046,13.799843383086563
sanjana1,12:36:33.050,-59.405740979813636
sanjana1,12:36:33.050,-72.95490959077249
sanjana1,12:36:33.050,-32.45735706632128
sanjana1,12:36:33.054,56.10724887272925
sanjana1,12:36:33.054,84.48550083898063
sanjana1,12:36:33.058,21.46934994144156
sanjana1,12:36:33.058,-9.808729739062404
sanjana1,12:36:33.062,-40.01686296399112
sanjana1,12:36:33.062,-120.60186229763337
sanjana1,12:36:33.066,-49.256274563500234
sanjana1,12:36:33.066,150.90125031463523
sanjana1,12:36:33.070,136.02214979582888
sanjana1,12:36:33.071,-47.96632883938136
sanjana1,12:36:33.075,-103.74280746014261
sanjana1,12:36:33.075,-64.38527410061405
sanjana1,12:36:33.078,-22.037946233285666
sanjana1,12:36:33.078,61.62673706320092
sanjana1,12:36:33.083,114.89332537676705
sanjana1,12:36:33.083,48.827528876011726
sanjana1,12:36:33.087,-76.50443552497185
sanjana1,12:36:33.087,-130.47094498284198
sanjana1,12:36:33.091,-52.07598459930308
sanjana1,12:36:33.091,62.86657450035458
sanjana1,12:36:33.095,107.26367347778903
sanjana1,12:36:33.095,102.90393463699412
sanjana1,12:36:33.099,3.780398958213599
sanjana1,12:36:33.099,-199.94622861002114
sanjana1,12:36:33.103,-176.45773494669209
sanjana1,12:36:33.103,164.4597782513731
sanjana1,12:36:33.107,251.2039940713107
sanjana1,12:36:33.107,-94.95304624458103
sanjana1,12:36:33.112,-208.1254797705
sanjana1,12:36:33.112,83.6650416629551
sanjana1,12:36:33.116,150.88051209429673
sanjana1,12:36:33.116,-91.36321238863852
sanjana1,12:36:33.120,-147.17942474347083
sanjana1,12:36:33.120,19.24933071419099
sanjana1,12:36:33.124,134.69148061711377
sanjana1,12:36:33.124,126.4720113087966
sanjana1,12:36:33.127,-18.368112406190587
sanjana1,12:36:33.127,-204.67533018520396
sanjana1,12:36:33.131,-151.2089664317654
sanjana1,12:36:33.131,131.11157914004036
sanjana1,12:36:33.136,214.93574660357334
sanjana1,12:36:33.136,-13.268452237135724
sanjana1,12:36:33.140,-136.91983659949966
sanjana1,12:36:33.140,-5.988957320807104
sanjana1,12:36:33.140,45.49743409233345
sanjana1,12:36:33.144,-58.68525185697413
sanjana1,12:36:33.144,-33.70700181072094
sanjana1,12:36:33.148,95.07389433516599
sanjana1,12:36:33.148,59.28641206554052
sanjana1,12:36:33.152,-63.22488211183034
sanjana1,12:36:33.153,-54.00552760514978
sanjana1,12:36:33.156,13.899620372972011
sanjana1,12:36:33.157,20.01917671879383
sanjana1,12:36:33.160,12.599705839752206
sanjana1,12:36:33.160,13.269653606915913
sanjana1,12:36:33.164,-16.678179550942104
sanjana1,12:36:33.164,-37.70664803885941
sanjana1,12:36:33.169,6.60012806827741
sanjana1,12:36:33.169,43.32743905596486
sanjana1,12:36:33.173,-6.218936449882601
sanjana1,12:36:33.173,-28.907266506737244
sanjana1,12:36:33.176,41.64753110469351
sanjana1,12:36:33.177,28.278510550251376
sanjana1,12:36:33.181,-82.3732802465509
sanjana1,12:36:33.181,-48.26580322928726
sanjana1,12:36:33.185,77.80478875058768
sanjana1,12:36:33.185,44.30728011771478
sanjana1,12:36:33.189,-39.15645858465758
sanjana1,12:36:33.189,-1.1193178744631977
sanjana1,12:36:33.193,12.089682731938494
sanjana1,12:36:33.193,-43.77608507423482
sanjana1,12:36:33.197,-11.5885241132959
sanjana1,12:36:33.198,53.58650617975176
sanjana1,12:36:33.201,17.069286632202324
sanjana1,12:36:33.202,-25.89742151884643
sanjana1,12:36:33.205,-2.5692119360081733
sanjana1,12:36:33.205,-6.488909875709019
sanjana1,12:36:33.210,-28.657193386755015
sanjana1,12:36:33.210,7.47000720595882
sanjana1,12:36:33.214,37.337678707718034
sanjana1,12:36:33.214,12.649597159773515
sanjana1,12:36:33.218,-3.489142714530209
sanjana1,12:36:33.218,-12.388443878922905
sanjana1,12:36:33.221,-36.356553732832154
sanjana1,12:36:33.222,-14.908241184975005
sanjana1,12:36:33.225,42.17723731283683
sanjana1,12:36:33.226,35.247777243186874
sanjana1,12:36:33.229,-27.727212212229407
sanjana1,12:36:33.229,-30.147013392263645
sanjana1,12:36:33.229,30.14815838595219
sanjana1,12:36:33.234,21.1188763318238
sanjana1,12:36:33.234,-46.305692459750865
sanjana1,12:36:33.238,-29.367052610664935
sanjana1,12:36:33.238,43.577036796377314
sanjana1,12:36:33.242,40.6072670923017
sanjana1,12:36:33.242,-18.267940584537307
sanjana1,12:36:33.247,-28.67708574481481
sanjana1,12:36:33.247,2.1703889558625797
sanjana1,12:36:33.250,0.25054535648379633
sanjana1,12:36:33.250,-12.318418561141204
sanjana1,12:36:33.255,14.869333299528211
sanjana1,12:36:33.255,28.208221654916198
sanjana1,12:36:33.259,-11.538477898213301
sanjana1,12:36:33.259,-27.5571391345609
sanjana1,12:36:33.263,10.789656420263583
sanjana1,12:36:33.263,16.999131516100046
sanjana1,12:36:33.267,-21.717614194878728
sanjana1,12:36:33.267,-16.18807689081856
sanjana1,12:36:33.271,28.95810360737356
sanjana1,12:36:33.271,26.908269631216122
sanjana1,12:36:33.275,-14.828184199356022
sanjana1,12:36:33.275,-29.196954776010386
sanjana1,12:36:33.280,-12.368389799112894
sanjana1,12:36:33.280,12.12950848030949
sanjana1,12:36:33.284,26.65825336921899
sanjana1,12:36:33.284,6.33000129376308
sanjana1,12:36:33.287,-22.887471120931966
sanjana1,12:36:33.287,-8.438721368199149
sanjana1,12:36:33.292,14.299299473006249
sanjana1,12:36:33.292,-2.009280857467338
sanjana1,12:36:33.296,-7.678784926166658
sanjana1,12:36:33.296,12.299461416719497
sanjana1,12:36:33.299,1.0904444536884361
sanjana1,12:36:33.299,-14.548175824832756
sanjana1,12:36:33.303,10.909572242457134
sanjana1,12:36:33.303,10.629593352149637
sanjana1,12:36:33.308,-32.476571729909104
sanjana1,12:36:33.308,-10.828497877459116
sanjana1,12:36:33.312,60.32513227864751
sanjana1,12:36:33.312,30.667779276925046
sanjana1,12:36:33.316,-68.91326294881385
sanjana1,12:36:33.316,-62.17385536391304
sanjana1,12:36:33.320,31.627666272693947
sanjana1,12:36:33.320,60.32505187776197
sanjana1,12:36:33.320,21.718550459790407
sanjana1,12:36:33.324,-9.918567876206861
sanjana1,12:36:33.324,-31.386601236077404
sanjana1,12:36:33.328,-37.16606389879753
sanjana1,12:36:33.329,-2.6692308538057827
sanjana1,12:36:33.333,41.466695152885926
sanjana1,12:36:33.333,34.377339730181525
sanjana1,12:36:33.337,-24.407214693616694
sanjana1,12:36:33.337,-49.474876889708476
sanjana1,12:36:33.340,10.509537494116417
sanjana1,12:36:33.340,61.704743755743856
sanjana1,12:36:33.345,8.799690431068823
sanjana1,12:36:33.345,-63.953468769809895
sanjana1,12:36:33.348,-36.39605295024126
sanjana1,12:36:33.348,39.17680729827127
sanjana1,12:36:33.353,49.71579667478459
sanjana1,12:36:33.353,-1.259369566880222
sanjana1,12:36:33.357,-41.32554984312053
sanjana1,12:36:33.358,-25.357067039844285
sanjana1,12:36:33.361,26.167998769494922
sanjana1,12:36:33.361,36.93695575540125
sanjana1,12:36:33.365,-9.94853576299425
sanjana1,12:36:33.365,-35.67604781941363
sanjana1,12:36:33.369,-7.218797262597127
sanjana1,12:36:33.369,22.498316106723994
sanjana1,12:36:33.373,17.938753397307057
sanjana1,12:36:33.374,-7.018814363632615
sanjana1,12:36:33.377,-17.637773512616317
sanjana1,12:36:33.378,2.2902729456594293
sanjana1,12:36:33.382,13.639153759679035
sanjana1,12:36:33.382,-7.088804377259206
sanjana1,12:36:33.386,-10.678448228013886
sanjana1,12:36:33.386,11.629339296371866
sanjana1,12:36:33.389,2.5502387258318886
sanjana1,12:36:33.390,-18.647647783580776
sanjana1,12:36:33.394,6.739816077379728
sanjana1,12:36:33.394,30.177462097336914
sanjana1,12:36:33.398,-4.269082363965279
sanjana1,12:36:33.398,-31.806305311009446
sanjana1,12:36:33.402,-4.599048869009178
sanjana1,12:36:33.402,16.398822580276164
sanjana1,12:36:33.402,0.5504280313687968
sanjana1,12:36:33.406,-1.3693775349942845
sanjana1,12:36:33.410,19.59847928820455
sanjana1,12:36:33.410,7.859675570760908
sanjana1,12:36:33.410,-28.83655833674459
sanjana1,12:36:33.414,-22.197235399204885
sanjana1,12:36:33.414,9.669479152626334
sanjana1,12:36:33.418,8.549591409245274
sanjana1,12:36:33.418,9.379501890264407
sanjana1,12:36:33.422,31.66717893501512
sanjana1,12:36:33.423,5.019949524835286
sanjana1,12:36:33.426,-55.88368199359749
sanjana1,12:36:33.427,-42.825037442797125
sanjana1,12:36:33.430,31.237185464147963
sanjana1,12:36:33.431,57.994355051586375
sanjana1,12:36:33.435,21.11823581082444
sanjana1,12:36:33.435,-27.096661717632472
sanjana1,12:36:33.439,-45.41470919175574
sanjana1,12:36:33.439,-8.658612987654024
sanjana1,12:36:33.443,30.997153375131308
sanjana1,12:36:33.443,5.909829819392077
sanjana1,12:36:33.447,-22.987070989305142
sanjana1,12:36:33.447,8.259571538357887
sanjana1,12:36:33.451,39.976146097170975
sanjana1,12:36:33.451,15.818747128350862
sanjana1,12:36:33.455,-50.37407972139284
sanjana1,12:36:33.455,-78.92096297002647
sanjana1,12:36:33.459,33.08684841083665
sanjana1,12:36:33.460,145.97450127513846
sanjana1,12:36:33.463,0.010451777286759292
sanjana1,12:36:33.463,-177.69003020827355
sanjana1,12:36:33.467,-25.746713932084216
sanjana1,12:36:33.467,155.29330490533056
sanjana1,12:36:33.471,31.33698014845941
sanjana1,12:36:33.471,-105.99779045793926
sanjana1,12:36:33.476,-30.08620654784197
sanjana1,12:36:33.476,67.6329024551786
sanjana1,12:36:33.480,43.99552518537172
sanjana1,12:36:33.480,-23.756893755017234
sanjana1,12:36:33.484,-57.67307672649979
sanjana1,12:36:33.484,-58.27299385513218
sanjana1,12:36:33.488,22.717874192538144
sanjana1,12:36:33.488,127.0960480708418
sanjana1,12:36:33.492,53.834326971763296
sanjana1,12:36:33.492,-104.57766237145191
sanjana1,12:36:33.497,-87.49958190445322
sanjana1,12:36:33.497,42.365589279708985
sanjana1,12:36:33.501,51.10457407049862
sanjana1,12:36:33.501,-54.40331411900141
sanjana1,12:36:33.501,-33.945656930680016
sanjana1,12:36:33.504,113.27734456475505
sanjana1,12:36:33.504,76.02162534735992
sanjana1,12:36:33.509,-118.62579966152468
sanjana1,12:36:33.509,-83.94980224188161
sanjana1,12:36:33.513,104.99817528125375
sanjana1,12:36:33.513,17.1884145218113
sanjana1,12:36:33.516,-159.90082663257178
sanjana1,12:36:33.517,14.83867857978381
sanjana1,12:36:33.520,224.4339746402411
sanjana1,12:36:33.521,59.243422193325756
sanjana1,12:36:33.525,-170.20942363186919
sanjana1,12:36:33.525,-141.52278044968068
sanjana1,12:36:33.529,11.82900968810634
sanjana1,12:36:33.530,109.10739955442902
sanjana1,12:36:33.534,97.01881215269938
sanjana1,12:36:33.534,6.799599004091259
sanjana1,12:36:33.538,-65.33173488815349
sanjana1,12:36:33.538,-76.7903361207052
sanjana1,12:36:33.542,-40.06475010343487
sanjana1,12:36:33.542,46.34479877598766
sanjana1,12:36:33.546,102.97791037650583
sanjana1,12:36:33.546,27.297086585373105
sanjana1,12:36:33.550,-76.0203215230546
sanjana1,12:36:33.550,-58.20247840904053
sanjana1,12:36:33.554,0.7403137785200337
sanjana1,12:36:33.554,14.738592648075072
sanjana1,12:36:33.558,45.01485835014367
sanjana1,12:36:33.558,61.63279214139952
sanjana1,12:36:33.562,-21.196976480256485
sanjana1,12:36:33.562,-105.18655144098781
sanjana1,12:36:33.566,-44.30409225941556
sanjana1,12:36:33.566,78.88056350066323
sanjana1,12:36:33.570,86.91953401509753
sanjana1,12:36:33.570,1.1402519601799448
sanjana1,12:36:33.574,-72.69047855380492
sanjana1,12:36:33.574,-83.4990970727235
sanjana1,12:36:33.579,26.67702553120092
sanjana1,12:36:33.579,127.21430027460939
sanjana1,12:36:33.582,12.048861769691962
sanjana1,12:36:33.582,-123.31393962306585
sanjana1,12:36:33.587,-33.665323931061955
sanjana1,12:36:33.587,77.48049171281194
sanjana1,12:36:33.590,40.11524996594946
sanjana1,12:36:33.590,-0.5695429325382555
sanjana1,12:36:33.590,-14.487753638318958
sanjana1,12:36:33.595,-65.34119369154699
sanjana1,12:36:33.595,-42.744095058641946
sanjana1,12:36:33.599,68.44151322398126
sanjana1,12:36:33.599,79.28008352315508
sanjana1,12:36:33.603,-22.056751461028256
sanjana1,12:36:33.603,-57.78208439490262
sanjana1,12:36:33.607,-11.318144408453511
sanjana1,12:36:33.607,9.299155146057412
sanjana1,12:36:33.611,8.249289129224053
sanjana1,12:36:33.612,21.057598350391128
sanjana1,12:36:33.615,5.0996976645888825
sanjana1,12:36:33.616,-25.506254438047986
sanjana1,12:36:33.619,-4.798994542233167
sanjana1,12:36:33.620,19.417785704064276
sanjana1,12:36:33.623,-4.679009690091741
sanjana1,12:36:33.623,-11.538092918304836
sanjana1,12:36:33.627,7.769324048743906
sanjana1,12:36:33.627,-0.7095413513361406
sanjana1,12:36:33.632,-6.018827858041903
sanjana1,12:36:33.632,13.6485205363273
sanjana1,12:36:33.636,11.5487989696613
sanjana1,12:36:33.636,-13.677787614003444
sanjana1,12:36:33.639,-19.746960060285428
sanjana1,12:36:33.640,-3.169211666232714
sanjana1,12:36:33.644,13.64849342758284
sanjana1,12:36:33.644,19.957625070761672
sanjana1,12:36:33.648,7.019391334486567
sanjana1,12:36:33.648,-17.37725960398421
sanjana1,12:36:33.652,-22.22658720985501
sanjana1,12:36:33.652,-0.759544764268165
sanjana1,12:36:33.657,18.457795192742093
sanjana1,12:36:33.657,12.698586948749535
sanjana1,12:36:33.660,-5.548881480772647
sanjana1,12:36:33.661,-7.9985394357923125
sanjana1,12:36:33.664,2.519992986705993
sanjana1,12:36:33.664,-2.039370654665271
sanjana1,12:36:33.668,-15.067543052389013
sanjana1,12:36:33.669,-1.2994755642545803
sanjana1,12:36:33.672,26.136656280160132
sanjana1,12:36:33.672,21.427312059643757
sanjana1,12:36:33.677,-13.617733107671745
sanjana1,12:36:33.677,-37.66431653623605
sanjana1,12:36:33.681,-15.25749309763304
sanjana1,12:36:33.681,32.19574415747189
sanjana1,12:36:33.681,30.70594543746467
sanjana1,12:36:33.685,-11.95795402020178
sanjana1,12:36:33.685,-18.876957735091263
sanjana1,12:36:33.688,-5.948813108326453
sanjana1,12:36:33.688,-8.608428610731266
sanjana1,12:36:33.693,12.648500005195112
sanjana1,12:36:33.693,33.67544788640038
sanjana1,12:36:33.697,-7.888527891394643
sanjana1,12:36:33.697,-44.9331339703507
sanjana1,12:36:33.701,-1.9693884200587393
sanjana1,12:36:33.701,41.31428178234168
sanjana1,12:36:33.705,6.279401742698192
sanjana1,12:36:33.705,-34.0546765053701
sanjana1,12:36:33.709,-3.8791089880621867
sanjana1,12:36:33.709,34.1352816151923
sanjana1,12:36:33.713,7.269242581965391
sanjana1,12:36:33.713,-34.604553751600854
sanjana1,12:36:33.717,-20.8765828061132
sanjana1,12:36:33.718,20.05732772651346
sanjana1,12:36:33.721,24.57664538897433
sanjana1,12:36:33.722,2.6599143676416817
sanjana1,12:36:33.726,0.6302166697854368
sanjana1,12:36:33.726,-3.1592152399149334
sanjana1,12:36:33.730,-32.72476275320659
sanjana1,12:36:33.730,-25.945775942730297
sanjana1,12:36:33.734,28.705964225981276
sanjana1,12:36:33.734,41.94394625541441
sanjana1,12:36:33.738,3.5597636578642717
sanjana1,12:36:33.738,-15.08739869834243
sanjana1,12:36:33.742,-11.13799747749777
sanjana1,12:36:33.742,-14.677453281743382
sanjana1,12:36:33.746,-12.177832603082967
sanjana1,12:36:33.746,5.309483217282924
sanjana1,12:36:33.750,21.107047266886767
sanjana1,12:36:33.750,20.457139225576185
sanjana1,12:36:33.755,-1.6294520832585413
sanjana1,12:36:33.755,-23.796015756812565
sanjana1,12:36:33.758,-16.75710242300709
sanjana1,12:36:33.758,5.9193706758191675
sanjana1,12:36:33.762,16.477719524926332
sanjana1,12:36:33.762,13.328205395912775
sanjana1,12:36:33.766,-8.098441063234041
sanjana1,12:36:33.766,-30.32494693320262
sanjana1,12:36:33.766,-0.6396122056984221
sanjana1,12:36:33.770,46.33297344243196
sanjana1,12:36:33.770,14.467996398993865
sanjana1,12:36:33.775,-50.091775412459334
sanjana1,12:36:33.775,-31.17476440539293
sanjana1,12:36:33.779,33.085013567823374
sanjana1,12:36:33.780,39.99389833393734
sanjana1,12:36:33.783,-4.548993089319515
sanjana1,12:36:33.784,-36.30390282345243
sanjana1,12:36:33.787,-17.88684954194513
sanjana1,12:36:33.787,25.8261183725084
sanjana1,12:36:33.791,27.485840348172236
sanjana1,12:36:33.792,-13.097608252446806
sanjana1,12:36:33.796,-26.97535578021652
sanjana1,12:36:33.796,-1.3495091295963724
sanjana1,12:36:33.799,15.317777421038095
sanjana1,12:36:33.799,9.318749424465931
sanjana1,12:36:33.804,3.8896325350873866
sanjana1,12:36:33.804,-1.149544363768181
sanjana1,12:36:33.808,-15.54718106885813
sanjana1,12:36:33.808,-17.5868409688543
sanjana1,12:36:33.812,4.639498901484279
sanjana1,12:36:33.812,23.1464375058996
sanjana1,12:36:33.816,20.976787431538014
sanjana1,12:36:33.816,-2.029402442529209
