Username,timestamps,emgvalues
ravi5,12:45:24.401,53.72063376321457
ravi5,12:45:24.401,0.0
ravi5,12:45:24.406,5.315797712744498
ravi5,12:45:24.406,83.1005390039848
ravi5,12:45:24.409,121.98910807204784
ravi5,12:45:24.409,99.29963458699734
ravi5,12:45:24.414,40.52642354302013
ravi5,12:45:24.414,0.0
ravi5,12:45:24.418,0.0
ravi5,12:45:24.418,86.1877248763571
ravi5,12:45:24.422,134.77738417499188
ravi5,12:45:24.422,90.77248278699219
ravi5,12:45:24.426,30.466328506238323
ravi5,12:45:24.426,11.728440930262934
ravi5,12:45:24.430,29.136894795886906
ravi5,12:45:24.430,60.629136217717814
ravi5,12:45:24.430,80.21608854060086
ravi5,12:45:24.434,74.47284839306565
ravi5,12:45:24.434,58.48121016942975
ravi5,12:45:24.438,47.653333298833786
ravi5,12:45:24.438,40.83070677110747
ravi5,12:45:24.443,43.317585010344466
ravi5,12:45:24.443,60.17872768795047
ravi5,12:45:24.447,72.52516747034295
ravi5,12:45:24.447,68.36964491206226
ravi5,12:45:24.450,56.46228321682102
ravi5,12:45:24.450,40.129320951250705
ravi5,12:45:24.454,35.22408317657691
ravi5,12:45:24.454,59.089048527774565
ravi5,12:45:24.458,76.94067055406006
ravi5,12:45:24.458,52.90500841331997
ravi5,12:45:24.463,30.057650890889263
ravi5,12:45:24.463,62.53505749172723
ravi5,12:45:24.467,97.32087467216601
ravi5,12:45:24.467,66.64085935235119
ravi5,12:45:24.471,27.468368323440938
ravi5,12:45:24.471,26.019284644381962
ravi5,12:45:24.475,31.99320249891559
ravi5,12:45:24.475,64.76233067745439
ravi5,12:45:24.479,112.16863003322322
ravi5,12:45:24.479,84.94378070075858
ravi5,12:45:24.483,14.886998257039593
ravi5,12:45:24.483,13.437733064238778
ravi5,12:45:24.488,59.1268578101159
ravi5,12:45:24.488,80.17833713036364
ravi5,12:45:24.492,76.86125303638764
ravi5,12:45:24.492,57.847527043040685
ravi5,12:45:24.496,34.117450483968256
ravi5,12:45:24.496,37.19451267135149
ravi5,12:45:24.499,61.97365235821279
ravi5,12:45:24.500,69.88704937916322
ravi5,12:45:24.504,56.18811402703565
ravi5,12:45:24.504,52.87061209787347
ravi5,12:45:24.507,64.46121321565991
ravi5,12:45:24.507,61.433497794328396
ravi5,12:45:24.511,43.82707080729283
ravi5,12:45:24.511,38.760705845814684
ravi5,12:45:24.511,50.62137038182991
ravi5,12:45:24.516,68.10798734261043
ravi5,12:45:24.516,75.6722802012909
ravi5,12:45:24.521,55.427207275077514
ravi5,12:45:24.521,33.55300788347047
ravi5,12:45:24.525,58.084954514588574
ravi5,12:45:24.525,83.08694125879242
ravi5,12:45:24.528,45.23375073662354
ravi5,12:45:24.528,18.841974057870907
ravi5,12:45:24.532,54.7466846965973
ravi5,12:45:24.532,78.96992547501753
ravi5,12:45:24.537,75.71214054323727
ravi5,12:45:24.537,68.72680665871914
ravi5,12:45:24.541,38.65668471560973
ravi5,12:45:24.541,16.600878498919535
ravi5,12:45:24.545,41.88402999665349
ravi5,12:45:24.545,80.23913794966765
ravi5,12:45:24.549,99.11715068664729
ravi5,12:45:24.549,84.78629683515419
ravi5,12:45:24.553,17.698060794328292
ravi5,12:45:24.553,0.0
ravi5,12:45:24.557,46.159917197057
ravi5,12:45:24.557,143.0613486964657
ravi5,12:45:24.561,112.85974861056877
ravi5,12:45:24.561,21.09403265624246
ravi5,12:45:24.565,0.0
ravi5,12:45:24.565,36.704283023527175
ravi5,12:45:24.570,86.09583912154658
ravi5,12:45:24.570,88.04477312483695
ravi5,12:45:24.574,47.02770649620734
ravi5,12:45:24.574,36.79314942617586
ravi5,12:45:24.577,65.98694381759788
ravi5,12:45:24.578,65.61705195722169
ravi5,12:45:24.582,35.51303658484725
ravi5,12:45:24.582,33.00409176491058
ravi5,12:45:24.586,65.44685844051082
ravi5,12:45:24.586,92.19294274494732
ravi5,12:45:24.590,78.6199355103713
ravi5,12:45:24.590,36.08141285444262
ravi5,12:45:24.594,18.739820561679387
ravi5,12:45:24.594,41.298315866371105
ravi5,12:45:24.598,60.18885360915102
ravi5,12:45:24.598,70.62368485320474
ravi5,12:45:24.602,85.7563830211914
ravi5,12:45:24.602,70.46362290338865
ravi5,12:45:24.606,32.511290440586606
ravi5,12:45:24.606,28.912684156048684
ravi5,12:45:24.607,54.92051344717892
ravi5,12:45:24.610,68.8540669604296
ravi5,12:45:24.610,57.379113033996994
ravi5,12:45:24.615,44.52465224605956
ravi5,12:45:24.615,64.83558112014256
ravi5,12:45:24.618,85.70647044448282
ravi5,12:45:24.618,48.10252121651802
ravi5,12:45:24.623,5.3603728163067075
ravi5,12:45:24.623,45.78312469346645
ravi5,12:45:24.627,110.79612646076373
ravi5,12:45:24.627,89.46493727523918
ravi5,12:45:24.631,17.603903714587304
ravi5,12:45:24.631,8.47721732275194
ravi5,12:45:24.634,64.52479425558349
ravi5,12:45:24.634,90.74449033257619
ravi5,12:45:24.638,60.306210620441966
ravi5,12:45:24.638,39.60395652888544
ravi5,12:45:24.643,53.55850129873076
ravi5,12:45:24.643,64.98410868330377
ravi5,12:45:24.647,58.36643503948399
ravi5,12:45:24.647,53.42809528304126
ravi5,12:45:24.651,58.31619335255279
ravi5,12:45:24.651,45.96043710780941
ravi5,12:45:24.655,31.735230840951935
ravi5,12:45:24.655,65.84320325793142
ravi5,12:45:24.659,92.254087099826
ravi5,12:45:24.659,44.81010239877242
ravi5,12:45:24.663,18.508684634211853
ravi5,12:45:24.663,76.22939014319991
ravi5,12:45:24.668,95.75298236805153
ravi5,12:45:24.668,38.571375811661056
ravi5,12:45:24.672,27.764600349176956
ravi5,12:45:24.672,57.92489754307701
ravi5,12:45:24.675,38.78069665419437
ravi5,12:45:24.676,36.061326135558126
ravi5,12:45:24.680,106.79974493496823
ravi5,12:45:24.680,122.40514308616915
ravi5,12:45:24.684,20.105394873545436
ravi5,12:45:24.684,0.0
ravi5,12:45:24.688,54.98483940451849
ravi5,12:45:24.688,130.57325540046503
ravi5,12:45:24.692,72.14975335229124
ravi5,12:45:24.692,1.5192111456944986
ravi5,12:45:24.697,37.249128274354696
ravi5,12:45:24.697,94.39352298323669
ravi5,12:45:24.699,74.31886392899622
ravi5,12:45:24.701,34.90914638406801
ravi5,12:45:24.701,38.95789118030204
ravi5,12:45:24.705,56.823127294052036
ravi5,12:45:24.705,68.38007678092578
ravi5,12:45:24.708,71.99908200078585
ravi5,12:45:24.708,49.9444287145716
ravi5,12:45:24.712,28.889389643251427
ravi5,12:45:24.712,53.503271494834834
ravi5,12:45:24.717,81.82643361670098
ravi5,12:45:24.717,60.221423649463105
ravi5,12:45:24.721,31.997801952429246
ravi5,12:45:24.721,42.35524366740112
ravi5,12:45:24.725,72.21837946448451
ravi5,12:45:24.725,84.96547994481135
ravi5,12:45:24.730,57.201488538298676
ravi5,12:45:24.730,24.77833296893705
ravi5,12:45:24.732,40.764719565564
ravi5,12:45:24.734,68.8186766860321
ravi5,12:45:24.738,51.77209925596173
ravi5,12:45:24.738,46.13310364760089
ravi5,12:45:24.741,98.50244298499328
ravi5,12:45:24.741,91.00391532805345
ravi5,12:45:24.745,0.0
ravi5,12:45:24.745,0.0
ravi5,12:45:24.750,107.43070466520012
ravi5,12:45:24.750,112.96968053741028
ravi5,12:45:24.754,17.6272507872686
ravi5,12:45:24.754,19.68664605421342
ravi5,12:45:24.757,90.88369583388332
ravi5,12:45:24.758,75.48637003391232
ravi5,12:45:24.762,17.65632757419435
ravi5,12:45:24.762,34.28325805030186
ravi5,12:45:24.766,81.30515431761874
ravi5,12:45:24.766,78.61553602521154
ravi5,12:45:24.769,60.888361547483264
ravi5,12:45:24.769,57.13884927163738
ravi5,12:45:24.774,33.08253791241173
ravi5,12:45:24.774,17.514785170486178
ravi5,12:45:24.778,63.53749113280721
ravi5,12:45:24.778,108.02064940588804
ravi5,12:45:24.782,67.71664948618539
ravi5,12:45:24.782,4.795778288027073
ravi5,12:45:24.785,29.371985427253986
ravi5,12:45:24.787,101.57153920752853
ravi5,12:45:24.790,98.93188449072561
ravi5,12:45:24.791,33.10091193115257
ravi5,12:45:24.791,13.283417762670261
ravi5,12:45:24.794,46.648753854505195
ravi5,12:45:24.794,63.03646019270187
ravi5,12:45:24.798,60.3966894125476
ravi5,12:45:24.798,70.76525855391242
ravi5,12:45:24.803,77.27435241441347
ravi5,12:45:24.803,60.13637147752281
ravi5,12:45:24.807,39.0787918732436
ravi5,12:45:24.807,32.569402942381394
ravi5,12:45:24.811,43.51795530996173
ravi5,12:45:24.811,62.8455930754044
ravi5,12:45:24.815,65.91513616707496
ravi5,12:45:24.815,61.49551887052914
ravi5,12:45:24.820,74.35400838490912
ravi5,12:45:24.820,71.83418739408737
ravi5,12:45:24.824,30.758395806138218
ravi5,12:45:24.824,10.76028127464052
ravi5,12:45:24.827,48.72623693436251
ravi5,12:45:24.827,91.4218638288823
ravi5,12:45:24.831,97.21123993992008
ravi5,12:45:24.831,66.5941160728729
ravi5,12:45:24.836,13.289010936057998
ravi5,12:45:24.836,3.3097302457203384
ravi5,12:45:24.839,68.62361605362318
ravi5,12:45:24.839,107.83004038820764
ravi5,12:45:24.844,60.214141931937945
ravi5,12:45:24.844,23.597145276582022
ravi5,12:45:24.847,57.164163162769576
ravi5,12:45:24.847,83.0219234729488
ravi5,12:45:24.852,57.37390275091576
ravi5,12:45:24.853,31.265835415564418
ravi5,12:45:24.857,31.365664945786257
ravi5,12:45:24.857,51.26400016635296
ravi5,12:45:24.861,88.11114395559146
ravi5,12:45:24.861,90.75087864313917
ravi5,12:45:24.863,35.88469916579472
ravi5,12:45:24.865,16.395898878559862
ravi5,12:45:24.868,68.39218426038076
ravi5,12:45:24.868,87.93078025553132
ravi5,12:45:24.872,36.09407491778478
ravi5,12:45:24.872,16.275184428995914
ravi5,12:45:24.877,75.51132051269175
ravi5,12:45:24.877,105.69938872793668
ravi5,12:45:24.877,49.9426487646437
ravi5,12:45:24.881,7.5049831293100056
ravi5,12:45:24.881,36.33315940170787
ravi5,12:45:24.885,84.60033511012413
ravi5,12:45:24.885,104.09919428799196
ravi5,12:45:24.889,63.77126469541941
ravi5,12:45:24.889,0.0
ravi5,12:45:24.892,7.8438536546060575
ravi5,12:45:24.892,101.4390774481967
ravi5,12:45:24.897,115.41834127589163
ravi5,12:45:24.897,47.74144846073379
ravi5,12:45:24.901,21.922490533813438
ravi5,12:45:24.901,30.64194201131874
ravi5,12:45:24.905,37.19150782888896
ravi5,12:45:24.905,84.4793771365633
ravi5,12:45:24.909,123.70768234909679
ravi5,12:45:24.910,55.45035127827855
ravi5,12:45:24.914,0.0
ravi5,12:45:24.914,28.65111439311801
ravi5,12:45:24.918,101.38830250620263
ravi5,12:45:24.918,68.1194100210818
ravi5,12:45:24.922,43.590147048262864
ravi5,12:45:24.922,77.99885935134137
ravi5,12:45:24.925,61.09930866316579
ravi5,12:45:24.926,26.92026972798712
ravi5,12:45:24.929,56.749207455079706
ravi5,12:45:24.930,67.91875505141533
ravi5,12:45:24.934,32.05967363277722
ravi5,12:45:24.934,42.919227864168015
ravi5,12:45:24.938,83.91799122161464
ravi5,12:45:24.938,76.0180993637972
ravi5,12:45:24.942,46.84872833097878
ravi5,12:45:24.942,42.81869644233306
ravi5,12:45:24.946,52.198343315221685
ravi5,12:45:24.946,65.91790751727962
ravi5,12:45:24.950,62.35787121290676
ravi5,12:45:24.951,24.868543220843943
ravi5,12:45:24.953,27.918335212547376
ravi5,12:45:24.955,100.11678312974988
ravi5,12:45:24.959,112.26646593014456
ravi5,12:45:24.959,31.01785032388341
ravi5,12:45:24.963,0.0
ravi5,12:45:24.963,43.91735635761029
ravi5,12:45:24.967,70.36680446601305
ravi5,12:45:24.967,82.16651182716097
ravi5,12:45:24.971,95.0762182107695
ravi5,12:45:24.971,51.69672700286222
ravi5,12:45:24.971,0.0
ravi5,12:45:24.974,25.256813824738188
ravi5,12:45:24.976,97.91579154844393
ravi5,12:45:24.978,93.2257478284289
ravi5,12:45:24.978,46.136163892414444
ravi5,12:45:24.983,29.356211126823396
ravi5,12:45:24.984,45.32591639340438
ravi5,12:45:24.987,78.27547964251322
ravi5,12:45:24.987,84.55531287981205
ravi5,12:45:24.991,42.50555628426609
ravi5,12:45:24.991,14.185650572151829
ravi5,12:45:24.995,35.865347654045024
ravi5,12:45:24.995,74.92494377479801
ravi5,12:45:25.000,102.55464893922951
ravi5,12:45:25.000,78.05469554743243
ravi5,12:45:25.003,4.135003072379419
ravi5,12:45:25.004,6.464847448936304
ravi5,12:45:25.007,102.79423134890169
ravi5,12:45:25.007,113.4140771279776
ravi5,12:45:25.011,21.19436236131733
ravi5,12:45:25.011,0.0
ravi5,12:45:25.015,63.70394246985647
ravi5,12:45:25.015,96.10371678596896
ravi5,12:45:25.019,72.73367418954815
ravi5,12:45:25.019,37.923648308508085
ravi5,12:45:25.024,25.323550350604442
ravi5,12:45:25.025,51.073364003735605
ravi5,12:45:25.028,81.8931806333546
ravi5,12:45:25.028,75.5630735461213
ravi5,12:45:25.031,49.92299177190682
ravi5,12:45:25.033,35.9428847269213
ravi5,12:45:25.036,43.1727494193116
ravi5,12:45:25.036,66.04260227847642
ravi5,12:45:25.040,71.21247593103895
ravi5,12:45:25.040,44.84237071758318
ravi5,12:45:25.045,32.08225169229485
ravi5,12:45:25.045,66.04211150830176
ravi5,12:45:25.049,97.85197886032137
ravi5,12:45:25.049,65.18186496187172
ravi5,12:45:25.053,13.681748487128502
ravi5,12:45:25.053,28.38162036386022
ravi5,12:45:25.057,70.69149276818943
ravi5,12:45:25.057,65.37136858133448
ravi5,12:45:25.057,53.96124395632301
ravi5,12:45:25.061,74.02111904893965
ravi5,12:45:25.061,66.99099393714324
ravi5,12:45:25.065,33.81087000929412
ravi5,12:45:25.065,43.85074490842736
ravi5,12:45:25.069,71.46061640394979
ravi5,12:45:25.069,54.59049351062158
ravi5,12:45:25.073,28.520375843238625
ravi5,12:45:25.073,50.850244155118666
ravi5,12:45:25.077,92.3800980425184
ravi5,12:45:25.077,82.11997411877985
ravi5,12:45:25.081,31.709883402845207
ravi5,12:45:25.081,23.039769114917974
ravi5,12:45:25.086,59.83960826136682
ravi5,12:45:25.086,72.8894646371136
ravi5,12:45:25.090,57.26935789899716
ravi5,12:45:25.090,54.60923557519783
ravi5,12:45:25.093,58.759101324633825
ravi5,12:45:25.094,49.99899266642306
ravi5,12:45:25.098,47.28887376542815
ravi5,12:45:25.098,62.278709131786016
ravi5,12:45:25.102,65.3485711610546
ravi5,12:45:25.102,41.438518524657724
ravi5,12:45:25.106,35.3284172540087
ravi5,12:45:25.106,79.03812718304768
ravi5,12:45:25.111,103.51788869012402
ravi5,12:45:25.111,46.718003081964454
ravi5,12:45:25.113,0.0
ravi5,12:45:25.113,33.427824348986505
ravi5,12:45:25.118,84.43741423788103
ravi5,12:45:25.118,78.99730739731834
ravi5,12:45:25.122,59.39729707195478
ravi5,12:45:25.122,53.457208222649896
ravi5,12:45:25.126,50.0171059857136
ravi5,12:45:25.126,60.286898726551186
ravi5,12:45:25.130,65.82672109729188
ravi5,12:45:25.130,36.346848056559125
ravi5,12:45:25.135,22.06686231712831
ravi5,12:45:25.135,58.00639480355224
ravi5,12:45:25.139,93.53589320042019
ravi5,12:45:25.139,91.32576667485685
ravi5,12:45:25.143,44.30615958733621
ravi5,12:45:25.143,0.0
ravi5,12:45:25.147,32.3960640306189
ravi5,12:45:25.147,123.94472623948242
ravi5,12:45:25.151,102.67484987797744
ravi5,12:45:25.151,3.046144358731759
ravi5,12:45:25.152,3.906034656261106
ravi5,12:45:25.155,74.44481404364245
ravi5,12:45:25.155,86.47446979503124
ravi5,12:45:25.160,73.37454350041436
ravi5,12:45:25.160,64.23456387328801
ravi5,12:45:25.164,16.215326748262484
ravi5,12:45:25.164,6.655410476475524
ravi5,12:45:25.167,89.86362860371297
ravi5,12:45:25.167,122.40278466947048
ravi5,12:45:25.171,45.36428143269906
ravi5,12:45:25.171,6.855028702871429
ravi5,12:45:25.175,49.05394545187597
ravi5,12:45:25.175,70.27330197057904
ravi5,12:45:25.179,59.79341951855235
ravi5,12:45:25.180,52.6134689437895
ravi5,12:45:25.183,49.003434731619045
ravi5,12:45:25.183,65.22285561919142
ravi5,12:45:25.187,80.04228696515224
ravi5,12:45:25.187,55.30286293314108
ravi5,12:45:25.192,28.66354313581698
ravi5,12:45:25.192,34.64324532789998
ravi5,12:45:25.196,51.71257541180563
ravi5,12:45:25.196,73.41171659323041
ravi5,12:45:25.201,88.45104377657674
ravi5,12:45:25.201,58.99192125962481
ravi5,12:45:25.205,21.88313906175086
ravi5,12:45:25.205,47.15208716134154
ravi5,12:45:25.209,79.60070349821697
ravi5,12:45:25.209,53.461580736067
ravi5,12:45:25.213,35.54217885731158
ravi5,12:45:25.213,59.64105128477447
ravi5,12:45:25.217,64.7706876706905
ravi5,12:45:25.217,55.700941081742975
ravi5,12:45:25.221,68.13023754535033
ravi5,12:45:25.221,61.61038853027199
ravi5,12:45:25.225,30.721721193614272
ravi5,12:45:25.225,33.6714678073538
ravi5,12:45:25.229,63.119873815441686
ravi5,12:45:25.229,81.3087868539601
ravi5,12:45:25.232,83.94847500084578
ravi5,12:45:25.233,57.0197562092548
ravi5,12:45:25.237,15.231930570886824
ravi5,12:45:25.237,21.681477294551783
ravi5,12:45:25.241,68.11868417804112
ravi5,12:45:25.241,74.6481379438367
ravi5,12:45:25.241,55.629127153926994
ravi5,12:45:25.245,79.60749373028793
ravi5,12:45:25.245,94.15639240194544
ravi5,12:45:25.249,33.510139799646964
ravi5,12:45:25.249,0.0
ravi5,12:45:25.254,34.48985194524849
ravi5,12:45:25.254,105.78479038465767
ravi5,12:45:25.258,94.17539517500556
ravi5,12:45:25.258,39.07918388172366
ravi5,12:45:25.262,25.500069528866494
ravi5,12:45:25.262,59.3774134537338
ravi5,12:45:25.266,85.77522788293888
ravi5,12:45:25.266,65.02666733413174
ravi5,12:45:25.270,35.99883720781979
ravi5,12:45:25.270,33.528925668329016
ravi5,12:45:25.274,32.83887358030191
ravi5,12:45:25.274,55.8268062664272
ravi5,12:45:25.278,107.4821708264387
ravi5,12:45:25.278,98.78270631431181
ravi5,12:45:25.283,27.008966609773136
ravi5,12:45:25.283,0.0
ravi5,12:45:25.286,37.497786908949706
ravi5,12:45:25.286,74.44413925427675
ravi5,12:45:25.290,90.3124114160376
ravi5,12:45:25.290,85.66266050354378
ravi5,12:45:25.294,45.11655227128736
ravi5,12:45:25.294,15.029517466614564
ravi5,12:45:25.299,42.14660251393949
ravi5,12:45:25.299,66.74385394638752
ravi5,12:45:25.303,52.545223272619694
ravi5,12:45:25.303,59.7742789832745
ravi5,12:45:25.307,88.63087366858565
ravi5,12:45:25.307,75.6921370578673
ravi5,12:45:25.311,34.67672045320298
ravi5,12:45:25.311,17.258673247364314
ravi5,12:45:25.315,30.536998136760324
ravi5,12:45:25.315,65.1426547204941
ravi5,12:45:25.319,99.10824708704965
ravi5,12:45:25.319,88.72931664137563
ravi5,12:45:25.323,35.39596477907482
ravi5,12:45:25.323,11.768948576768821
ravi5,12:45:25.327,48.933937863939136
ravi5,12:45:25.328,81.0394498231374
ravi5,12:45:25.332,67.80105854533711
ravi5,12:45:25.332,46.83380618259473
ravi5,12:45:25.332,45.4238689167837
ravi5,12:45:25.335,61.671388672087986
ravi5,12:45:25.335,74.81928802086115
ravi5,12:45:25.340,49.76281793127587
ravi5,12:45:25.340,21.786906474130582
ravi5,12:45:25.344,52.432116411024545
ravi5,12:45:25.344,86.15669918601782
ravi5,12:45:25.347,63.73002004189526
ravi5,12:45:25.348,47.692420782986545
ravi5,12:45:25.352,60.370206828639176
ravi5,12:45:25.352,47.66214161944406
ravi5,12:45:25.356,33.624363678783645
ravi5,12:45:25.356,58.7299641075507
ravi5,12:45:25.360,77.09660540541967
ravi5,12:45:25.360,57.20988850516921
ravi5,12:45:25.364,40.88263824432521
ravi5,12:45:25.364,57.209550934834475
ravi5,12:45:25.368,71.33678139606553
ravi5,12:45:25.369,57.339186929029125
ravi5,12:45:25.372,43.60161823191031
ravi5,12:45:25.372,48.920462070795
ravi5,12:45:25.376,60.73800945150479
ravi5,12:45:25.376,58.07835308323262
ravi5,12:45:25.380,38.802043416801794
ravi5,12:45:25.381,44.53075703917591
ravi5,12:45:25.384,83.1626511536179
ravi5,12:45:25.385,88.77122818587446
ravi5,12:45:25.389,50.19914088349776
ravi5,12:45:25.389,34.26241251487194
ravi5,12:45:25.393,38.63135187735382
ravi5,12:45:25.393,22.34483015067938
ravi5,12:45:25.397,36.05168719085218
ravi5,12:45:25.397,109.47489839673494
ravi5,12:45:25.401,136.19840605890158
ravi5,12:45:25.401,52.71745791995115
ravi5,12:45:25.405,0.0
ravi5,12:45:25.405,2.699111919558433
ravi5,12:45:25.409,78.19077174186634
ravi5,12:45:25.409,105.19387644914973
ravi5,12:45:25.413,79.02006346271777
ravi5,12:45:25.413,44.81844914641069
ravi5,12:45:25.417,38.48992612509557
ravi5,12:45:25.417,47.78739292714323
ravi5,12:45:25.417,49.67674290833135
ravi5,12:45:25.420,53.02569111508035
ravi5,12:45:25.422,48.776664098754196
ravi5,12:45:25.426,50.835943473559425
ravi5,12:45:25.426,96.63311067677995
ravi5,12:45:25.430,107.07985537994335
ravi5,12:45:25.430,18.794534442553704
ravi5,12:45:25.434,0.0
ravi5,12:45:25.434,46.10648456159937
ravi5,12:45:25.437,119.31476343531739
ravi5,12:45:25.438,94.55172828134775
ravi5,12:45:25.442,36.03907114700323
ravi5,12:45:25.442,14.87543014961831
ravi5,12:45:25.446,50.614328829368674
ravi5,12:45:25.446,106.7965437097146
ravi5,12:45:25.450,87.35232640307424
ravi5,12:45:25.450,7.948622085507395e-05
ravi5,12:45:25.454,0.0
ravi5,12:45:25.454,67.47791837753617
ravi5,12:45:25.458,112.35272086343774
ravi5,12:45:25.458,97.34735838204328
ravi5,12:45:25.463,56.810833642002905
ravi5,12:45:25.463,6.957861450392741
ravi5,12:45:25.467,16.514525471953036
ravi5,12:45:25.467,84.21053055882932
ravi5,12:45:25.471,88.73858894914417
ravi5,12:45:25.471,32.888493983835126
ravi5,12:45:25.475,33.88802594461404
ravi5,12:45:25.475,76.4721131829684
ravi5,12:45:25.479,75.77208287669006
ravi5,12:45:25.479,51.62096965598095
ravi5,12:45:25.483,41.914516991571325
ravi5,12:45:25.483,37.30616804136656
ravi5,12:45:25.487,51.460475381221315
ravi5,12:45:25.487,79.61907508655568
ravi5,12:45:25.491,77.06978400908984
ravi5,12:45:25.491,49.06089186021081
ravi5,12:45:25.495,33.35718956082742
ravi5,12:45:25.495,37.36541492720231
ravi5,12:45:25.499,60.40557167535465
ravi5,12:45:25.499,83.3455467650283
ravi5,12:45:25.503,62.5041958556379
ravi5,12:45:25.503,26.299757815480675
ravi5,12:45:25.507,51.738455310652256
ravi5,12:45:25.507,94.92896644595427
ravi5,12:45:25.507,63.61269921131593
ravi5,12:45:25.512,15.324506404795635
ravi5,12:45:25.512,32.86639100921185
ravi5,12:45:25.516,65.77091280999059
ravi5,12:45:25.516,71.46794667684688
ravi5,12:45:25.519,77.65468419946409
ravi5,12:45:25.519,66.41977439781795
ravi5,12:45:25.524,27.778380799520523
ravi5,12:45:25.524,33.385538005562026
ravi5,12:45:25.528,79.57235124263735
ravi5,12:45:25.528,68.76745224891383
ravi5,12:45:25.532,22.690697787566663
ravi5,12:45:25.532,42.00067902078477
ravi5,12:45:25.536,94.49310268561997
ravi5,12:45:25.536,82.84879821515406
ravi5,12:45:25.539,29.756764009246208
ravi5,12:45:25.539,21.451169041753843
ravi5,12:45:25.544,58.071145706491016
ravi5,12:45:25.544,81.67786571689795
ravi5,12:45:25.548,70.72358438828961
ravi5,12:45:25.548,43.85841102194983
ravi5,12:45:25.553,33.943899986615456
ravi5,12:45:25.553,56.12100839555686
ravi5,12:45:25.556,74.95978331820953
ravi5,12:45:25.557,59.00881729665362
ravi5,12:45:25.561,43.05805353730368
ravi5,12:45:25.561,50.30352739634663
ravi5,12:45:25.565,53.94110206725365
ravi5,12:45:25.565,60.54680147192552
ravi5,12:45:25.568,75.18741421620999
ravi5,12:45:25.569,61.26578510424796
ravi5,12:45:25.573,34.462528622221825
ravi5,12:45:25.573,36.061394206737575
ravi5,12:45:25.577,53.39002489810251
ravi5,12:45:25.577,71.10815765975374
ravi5,12:45:25.581,77.76337728265207
ravi5,12:45:25.582,51.36066286037817
ravi5,12:45:25.585,29.0155757735652
ravi5,12:45:25.585,60.41400363899413
ravi5,12:45:25.589,90.2630439969432
ravi5,12:45:25.589,51.389720624603314
ravi5,12:45:25.594,6.44127019128166
ravi5,12:45:25.594,42.54557274526263
ravi5,12:45:25.598,104.62056922255982
ravi5,12:45:25.598,83.78513159150658
ravi5,12:45:25.602,20.491335627430452
ravi5,12:45:25.602,24.69820187758954
ravi5,12:45:25.602,68.1554271914151
ravi5,12:45:25.606,81.47490802466618
ravi5,12:45:25.606,74.35989715302173
ravi5,12:45:25.610,43.64335473499152
ravi5,12:45:25.610,13.946513916691615
ravi5,12:45:25.614,50.207775529492004
ravi5,12:45:25.614,89.97561460359918
ravi5,12:45:25.618,61.10845418972779
ravi5,12:45:25.618,47.089611811170116
ravi5,12:45:25.621,68.73146746437313
ravi5,12:45:25.623,43.19244240815759
ravi5,12:45:25.625,21.890281155608704
ravi5,12:45:25.627,74.32545878364199
ravi5,12:45:25.630,99.8329566002634
ravi5,12:45:25.630,45.42975239474899
ravi5,12:45:25.634,14.936448383088944
ravi5,12:45:25.634,49.85539279911276
ravi5,12:45:25.639,81.76639376261163
ravi5,12:45:25.639,69.95659154387161
ravi5,12:45:25.643,34.05917089294394
ravi5,12:45:25.643,31.241688845127
ravi5,12:45:25.647,83.63239849422095
ravi5,12:45:25.647,102.62377963845583
ravi5,12:45:25.651,39.86319895589528
ravi5,12:45:25.651,0.0
ravi5,12:45:25.655,36.316354354451484
ravi5,12:45:25.655,85.12791601724655
ravi5,12:45:25.659,86.9754368892956
ravi5,12:45:25.659,62.399620304619226
ravi5,12:45:25.663,46.16579985999125
ravi5,12:45:25.663,38.52345774408345
ravi5,12:45:25.667,43.458163389874656
ravi5,12:45:25.667,71.90797872174988
ravi5,12:45:25.671,73.61564197046388
ravi5,12:45:25.671,29.852195699246423
ravi5,12:45:25.675,32.848885859739084
ravi5,12:45:25.675,87.83837469904385
ravi5,12:45:25.680,86.3493085877682
ravi5,12:45:25.680,38.152681605737214
ravi5,12:45:25.684,20.19290023924129
ravi5,12:45:25.684,32.20919933167588
ravi5,12:45:25.687,75.63883700006018
ravi5,12:45:25.687,121.10503314143449
ravi5,12:45:25.692,76.38673924091438
ravi5,12:45:25.692,0.0
ravi5,12:45:25.692,0.0
ravi5,12:45:25.695,90.79726651121689
ravi5,12:45:25.696,122.25764649074588
ravi5,12:45:25.699,55.61944141395166
ravi5,12:45:25.699,1.1975946258239816
ravi5,12:45:25.704,43.62394577713874
ravi5,12:45:25.704,102.30825138106184
ravi5,12:45:25.708,65.87457956869855
ravi5,12:45:25.708,12.92359495278157
ravi5,12:45:25.712,49.55517261162381
ravi5,12:45:25.712,85.1371304855985
ravi5,12:45:25.716,52.02120435363867
ravi5,12:45:25.716,44.371333869602175
ravi5,12:45:25.721,69.93569409370856
ravi5,12:45:25.721,49.66344190671538
ravi5,12:45:25.725,30.590092671589336
ravi5,12:45:25.725,68.75550222807975
ravi5,12:45:25.729,88.1668407638633
ravi5,12:45:25.729,48.11439316192669
ravi5,12:45:25.732,24.069565152197136
ravi5,12:45:25.733,52.08784621497338
ravi5,12:45:25.736,79.33639455723103
ravi5,12:45:25.736,67.73325210416019
ravi5,12:45:25.740,39.565988512826266
